18288	26416	1
18289	9647	1
18290	21821	1
18291	7221	1
18292	27522	1
18293	14110	1
18294	7653	1
18295	8279	1
18296	24403	1
18297	238	1
18298	7553	1
18299	9628	1
18300	3163	1
18301	28877	1
18302	631	1
18303	27990	1
18304	1019	1
18305	17588	1
18306	4419	1
18307	16772	1
18308	3896	1
18309	26941	1
18310	7028	1
18311	622	1
18312	4010	1
18313	27291	1
18314	7017	1
18315	18676	1
18316	15365	1
18317	19922	1
18318	20026	1
18319	22771	1
18320	23583	1
18321	2908	1
18322	955	1
18323	6658	1
18324	15074	1
18325	20351	1
18326	26290	1
18327	1471	1
18328	17873	1
18329	6701	1
18330	4330	1
18331	10818	1
18332	13790	1
18333	7390	1
18334	1318	1
18335	1551	1
18336	90	1
18337	11094	1
18338	549	1
18339	1594	1
18340	13383	1
18341	23774	1
18342	16774	1
18343	12100	1
18344	8409	1
18345	26061	1
18346	12022	1
18347	2587	1
18348	16047	1
18349	22027	1
18350	26452	1
18351	29359	1
18352	489	1
18353	47	1
18354	22835	1
18355	573	1
18356	28857	1
18357	2386	1
18358	15593	1
18359	9274	1
18360	5310	1
18361	976	1
18362	27963	1
18363	10636	1
18364	1297	1
18365	20379	1
18366	1341	1
18367	8236	1
18368	10835	1
18369	20221	1
18370	22019	1
18371	9595	1
18372	20093	1
18373	26078	1
18374	13976	1
18375	9010	1
18376	9498	1
18377	12391	1
18378	1000	1
18379	4935	1
18380	5154	1
18381	24213	1
18382	25076	1
18383	19762	1
18384	7369	1
18385	3950	1
18386	16976	1
18387	1571	1
18388	8442	1
18389	7291	1
18390	30167	1
18391	26260	1
18392	12090	1
18393	22639	1
18394	27637	1
18395	14818	1
18396	2741	1
18397	8161	1
18398	6864	1
18399	1037	1
18400	20201	1
18401	3133	1
18402	7680	1
18403	14020	1
18404	6372	1
18405	9807	1
18406	15707	1
18407	1554	1
18408	2899	1
18409	9928	1
18410	14141	1
18411	9548	1
18412	21782	1
18413	6263	1
18414	14133	1
18415	9882	1
18416	16154	1
18417	1851	1
18418	3746	1
18419	19148	1
18420	12544	1
18421	10212	1
18422	23333	1
18423	11281	1
18424	7129	1
18425	1837	1
18426	20087	1
18427	12568	1
18428	3469	1
18429	9849	1
18430	16681	1
18431	28009	1
18432	18847	1
18433	21900	1
18434	1686	1
18435	25974	1
18436	3294	1
18437	13585	1
18438	22770	1
18439	9740	1
18440	10831	1
18441	1578	1
18442	11644	1
18443	15601	1
18444	2535	1
18445	1742	1
18446	7336	1
18447	18427	1
18448	27295	1
18449	6095	1
18450	2605	1
18451	21516	1
18452	27307	1
18453	2486	1
18454	13295	1
18455	42	1
18456	606	1
18457	11814	1
18458	9892	1
18459	9881	1
18460	25406	1
18461	10099	1
18462	9593	1
18463	11474	1
18464	22493	1
18465	20950	1
18466	1610	1
18467	18326	1
18468	5911	1
18469	2709	1
18470	826	1
18471	24727	1
18472	22701	1
18473	29166	1
18474	24727	1
18475	29385	1
18476	18853	1
18477	13629	1
18478	22977	1
18479	23056	1
18480	18570	1
18481	23660	1
18482	16666	1
18483	24389	1
18484	9975	1
18485	23419	1
18486	6974	1
18487	9898	1
18488	16752	1
18489	13919	1
18490	936	1
18491	7068	1
18492	12505	1
18493	24684	1
18494	26708	1
18495	22792	1
18496	10720	1
18497	3777	1
18498	7219	1
18499	106	1
18500	727	1
18501	7613	1
18502	13552	1
18503	22921	1
18504	14247	1
18505	14110	1
18506	18413	1
18507	18003	1
18508	19836	1
18509	23827	1
18510	15402	1
18511	5381	1
18512	28874	1
18513	9677	1
18514	12057	1
18515	23808	1
18516	20730	1
18517	26116	1
18518	27278	1
18519	28265	1
18520	10955	1
18521	5366	1
18522	1214	1
18523	6617	1
18524	21430	1
18525	25766	1
18526	17982	1
18527	832	1
18528	206	1
18529	8352	1
18530	8400	1
18531	20026	1
18532	8383	1
18533	13402	1
18534	13515	1
18535	14999	1
18536	8283	1
18537	1155	1
18538	617	1
18539	14268	1
18540	3559	1
18541	17598	1
18542	3332	1
18543	9214	1
18544	22828	1
18545	15396	1
18546	17722	1
18547	26279	1
18548	24727	1
18549	15371	1
18550	12862	1
18551	30639	1
18552	29967	1
18553	2676	1
18554	16133	1
18555	9662	1
18556	108	1
18557	24302	1
18558	25339	1
18559	12618	1
18560	14370	1
18561	17059	1
18562	18996	1
18563	16191	1
18564	17574	1
18565	1389	1
18566	14435	1
18567	16230	1
18568	27251	1
18569	7876	1
18570	5225	1
18571	19383	1
18572	5765	1
18573	27315	1
18574	28497	1
18575	23160	1
18576	24948	1
18577	5182	1
18578	465	1
18579	10854	1
18580	11528	1
18581	19046	1
18582	945	1
18583	10867	1
18584	21577	1
18585	25253	1
18586	760	1
18587	2316	1
18588	22584	1
18589	5644	1
18590	23948	1
18591	4006	1
18592	19718	1
18593	28482	1
18594	21321	1
18595	7222	1
18596	26195	1
18597	1593	1
18598	11546	1
18599	30108	1
18600	29326	1
18601	30315	1
18602	4900	1
18603	15655	1
18604	15986	1
18605	2454	1
18606	5768	1
18607	28193	1
18608	26912	1
18609	8119	1
18610	29326	1
18611	26520	1
18612	28637	1
18613	26200	1
18614	24385	1
18615	5149	1
18616	17101	1
18617	20340	1
18618	148	1
18619	13080	1
18620	29343	1
18621	7150	1
18622	1190	1
18623	12605	1
18624	19613	1
18625	4543	1
18626	28695	1
18627	12543	1
18628	20318	1
18629	3601	1
18630	2340	1
18631	10180	1
18632	24850	1
18633	3615	1
18634	25074	1
18635	25230	1
18636	29676	1
18637	29111	1
18638	28531	1
18639	23616	1
18640	2947	1
18641	27274	1
18642	18183	1
18643	2740	1
18644	20396	1
18645	9862	1
18646	30398	1
18647	1353	1
18648	30512	1
18649	13704	1
18650	18122	1
18651	25143	1
18652	24945	1
18653	11090	1
18654	13712	1
18655	19564	1
18656	25846	1
18657	29944	1
18658	14703	1
18659	2700	1
18660	26520	1
18661	17848	1
18662	20656	1
18663	25325	1
18664	30074	1
18665	25477	1
18666	29621	1
18667	17145	1
18668	13876	1
18669	29218	1
18670	27873	1
18671	4547	1
18672	24533	1
18673	4837	1
18674	30427	1
18675	1339	1
18676	12799	1
18677	1309	1
18678	20368	1
18679	6369	1
18680	9268	1
18681	9824	1
18682	1781	1
18683	20396	1
18684	26050	1
18685	10850	1
18686	15317	1
18687	25482	1
18688	4648	1
18689	19045	1
18690	27105	1
18691	3333	1
18692	15555	1
18693	24381	1
18694	25934	1
18695	4740	1
18696	4041	1
18697	10791	1
18698	26169	1
18699	9462	1
18700	821	1
18701	1556	1
18702	3461	1
18703	26768	1
18704	5727	1
18705	52	1
18706	8257	1
18707	3223	1
18708	9849	1
18709	2990	1
18710	10013	1
18711	23566	1
18712	14310	1
18713	9720	1
18714	9880	1
18715	27915	1
18716	9910	1
18717	7189	1
18718	13637	1
18719	21782	1
18720	8881	1
18721	12972	1
18722	29817	1
18723	24113	1
18724	1377	1
18725	29197	1
18726	6682	1
18727	13268	1
18728	17779	1
18729	29625	1
18730	10831	1
18731	1258	1
18732	24304	1
18733	30317	1
18734	22051	1
18735	28578	1
18736	22393	1
18737	13399	1
18738	1594	1
18739	29216	1
18740	29763	1
18741	491	1
18742	14250	1
18743	28563	1
18744	24403	1
18745	8347	1
18746	14260	1
18747	14841	1
18748	28857	1
18749	18193	1
18750	29197	1
18751	10852	1
18752	1030	1
18753	14554	1
18754	13976	1
18755	23112	1
18756	9292	1
18757	28895	1
18758	1093	1
18759	23066	1
18760	20614	1
18761	30039	1
18762	26094	1
18763	29197	1
18764	7222	1
18765	965	1
18766	29443	1
18767	2217	1
18768	27263	1
18769	25084	1
18770	6326	1
18771	1011	1
18772	27919	1
18773	16171	1
18774	28098	1
18775	7521	1
18776	26058	1
18777	21271	1
18778	629	1
18779	8347	1
18780	8283	1
18781	14787	1
18782	8639	1
18783	1533	1
18784	1654	1
18785	12511	1
18786	9079	1
18787	8927	1
18788	11647	1
18789	19538	1
18790	27280	1
18791	9937	1
18792	3950	1
18793	25802	1
18794	12268	1
18795	27305	1
18796	29592	1
18797	30331	1
18798	24398	1
18799	10762	1
18800	21281	1
18801	1568	1
18802	28566	1
18803	11188	1
18804	18097	1
18805	11145	1
18806	28180	1
18807	29355	1
18808	1118	1
18809	18431	1
18810	15096	1
18811	26199	1
18812	14308	1
18813	1459	1
18814	1333	1
18815	5856	1
18816	29412	1
18817	7604	1
18818	29481	1
18819	26922	1
18820	19215	1
18821	12334	1
18822	24413	1
18823	10807	1
18824	22200	1
18825	5631	1
18826	28785	1
18827	24668	1
18828	5333	1
18829	15825	1
18830	14079	1
18831	21450	1
18832	9914	1
18833	28295	1
18834	16687	1
18835	28637	1
18836	18704	1
18837	21644	1
18838	27263	1
18839	21046	1
18840	18681	1
18841	13021	1
18842	14442	1
18843	8389	1
18844	21744	1
18845	13734	1
18846	26922	1
18847	29482	1
18848	24207	1
18849	22045	1
18850	5728	1
18851	7572	1
18852	2896	1
18853	30287	1
18854	27680	1
18855	25412	1
18856	16358	1
18857	8094	1
18858	26574	1
18859	20939	1
18860	27438	1
18861	1197	1
18862	2034	1
18863	16553	1
18864	7256	1
18865	20434	1
18866	8461	1
18867	30373	1
18868	21746	1
18869	6798	1
18870	26920	1
18871	29987	1
18872	23699	1
18873	7010	1
18874	4862	1
18875	508	1
18876	6036	1
18877	24605	1
18878	30608	1
18879	27304	1
18880	10767	1
18881	19883	1
18882	18591	1
18883	27703	1
18884	24403	1
18885	25025	1
18886	13596	1
18887	19232	1
18888	11931	1
18889	14190	1
18890	22322	1
18891	26107	1
18892	21872	1
18893	28678	1
18894	28441	1
18895	16538	1
18896	22280	1
18897	29469	1
18898	21071	1
18899	5153	1
18900	26076	1
18901	13552	1
18902	549	1
18903	13473	1
18904	23151	1
18905	2327	1
18906	365	1
18907	27045	1
18908	1281	1
18909	16764	1
18910	9416	1
18911	19851	1
18912	3191	1
18913	8363	1
18914	13310	1
18915	7742	1
18916	12599	1
18917	16607	1
18918	28801	1
18919	489	1
18920	19633	1
18921	632	1
18922	7423	1
18923	12305	1
18924	17841	1
18925	29510	1
18926	17888	1
18927	11145	1
18928	1112	1
18929	5736	1
18930	22669	1
18931	10816	1
18932	9631	1
18933	12924	1
18934	10308	1
18935	26065	1
18936	3165	1
18937	7138	1
18938	10291	1
18939	29821	1
18940	23981	1
18941	9356	1
18942	4499	1
18943	4010	1
18944	22086	1
18945	9851	1
18946	5910	1
18947	11870	1
18948	25094	1
18949	2712	1
18950	30355	1
18951	12293	1
18952	1051	1
18953	11707	1
18954	189	1
18955	1759	1
18956	1551	1
18957	20545	1
18958	25401	1
18959	21052	1
18960	1101	1
18961	12155	1
18962	8292	1
18963	25694	1
18964	6602	1
18965	25564	1
18966	713	1
18967	9488	1
18968	13595	1
18969	1011	1
18970	27293	1
18971	9446	1
18972	2409	1
18973	5733	1
18974	11571	1
18975	29216	1
18976	1876	1
18977	9604	1
18978	1130	1
18979	8336	1
18980	27312	1
18981	28942	1
18982	11037	1
18983	1696	1
18984	27263	1
18985	9777	1
18986	30108	1
18987	1556	1
18988	4018	1
18989	28779	1
18990	9838	1
18991	13898	1
18992	19393	1
18993	119	1
18994	19158	1
18995	19620	1
18996	11388	1
18997	2192	1
18998	26940	1
18999	4252	1
19000	8510	1
19001	26057	1
19002	16831	1
19003	9939	1
19004	19299	1
19005	5911	1
19006	15680	1
19007	22730	1
19008	2724	1
19009	8308	1
19010	9838	1
19011	8254	1
19012	632	1
19013	9714	1
19014	5642	1
19015	9506	1
19016	13980	1
19017	2136	1
19018	28691	1
19019	22211	1
19020	1011	1
19021	16530	1
19022	20301	1
19023	25295	1
19024	24360	1
19025	19606	1
19026	13757	1
19027	30297	1
19028	21802	1
19029	834	1
19030	26517	1
19031	7529	1
19032	29001	1
19033	18868	1
19034	28073	1
19035	8453	1
19036	19288	1
19037	4836	1
19038	7678	1
19039	108	1
19040	13199	1
19041	216	1
19042	12534	1
19043	3999	1
19044	6701	1
19045	15563	1
19046	28558	1
19047	1039	1
19048	21622	1
19049	14872	1
19050	18441	1
19051	5331	1
19052	29304	1
19053	15733	1
19054	12094	1
19055	8152	1
19056	25559	1
19057	7240	1
19058	3722	1
19059	28713	1
19060	14443	1
19061	2543	1
19062	748	1
19063	992	1
19064	12602	1
19065	23823	1
19066	26295	1
19067	2540	1
19068	7789	1
19069	29709	1
19070	16176	1
19071	23879	1
19072	12258	1
19073	28761	1
19074	1818	1
19075	2231	1
19076	20085	1
19077	8151	1
19078	29047	1
19079	3699	1
19080	15278	1
19081	7675	1
19082	4805	1
19083	7555	1
19084	15321	1
19085	2711	1
19086	26061	1
19087	5911	1
19088	3857	1
19089	6228	1
19090	17474	1
19091	29676	1
19092	4999	1
19093	5157	1
19094	24378	1
19095	14075	1
19096	12982	1
19097	5716	1
19098	16085	1
19099	27522	1
19100	7378	1
19101	18516	1
19102	20743	1
19103	363	1
19104	5348	1
19105	14532	1
19106	12087	1
19107	11206	1
19108	12708	1
19109	24923	1
19110	9805	1
19111	14852	1
19112	1349	1
19113	14552	1
19114	497	1
19115	516	1
19116	9566	1
19117	762	1
19118	18976	1
19119	27274	1
19120	16442	1
19121	6664	1
19122	126	1
19123	1090	1
19124	7095	1
19125	2421	1
19126	8292	1
19127	23168	1
19128	27850	1
19129	27307	1
19130	764	1
19131	744	1
19132	27247	1
19133	22425	1
19134	711	1
19135	7376	1
19136	23210	1
19137	23221	1
19138	90	1
19139	22570	1
19140	5019	1
19141	16146	1
19142	3566	1
19143	1236	1
19144	12700	1
19145	29486	1
19146	24176	1
19147	23112	1
19148	21319	1
19149	14362	1
19150	24765	1
19151	7657	1
19152	6782	1
19153	25391	1
19154	27263	1
19155	141	1
19156	16933	1
19157	1591	1
19158	9926	1
19159	175	1
19160	28089	1
19161	27530	1
19162	16178	1
19163	17230	1
19164	27446	1
19165	28923	1
19166	9338	1
19167	26452	1
19168	24150	1
19169	21180	1
19170	27144	1
19171	25592	1
19172	18603	1
19173	13651	1
19174	4924	1
19175	9740	1
19176	20657	1
19177	21265	1
19178	25108	1
19179	17459	1
19180	459	1
19181	10369	1
19182	721	1
19183	4838	1
19184	6508	1
19185	5722	1
19186	12300	1
19187	1350	1
19188	24558	1
19189	8016	1
19190	8088	1
19191	8122	1
19192	9907	1
19193	17995	1
19194	12980	1
19195	20072	1
19196	5127	1
19197	8218	1
19198	1035	1
19199	14451	1
19200	13400	1
19201	1691	1
19202	23337	1
19203	14660	1
19204	3656	1
19205	8997	1
19206	3241	1
19207	26940	1
19208	6852	1
19209	28798	1
19210	27042	1
19211	14712	1
19212	24948	1
19213	27813	1
19214	26425	1
19215	29439	1
19216	2865	1
19217	10702	1
19218	4635	1
19219	28560	1
19220	11917	1
19221	9694	1
19222	21073	1
19223	13899	1
19224	11252	1
19225	12914	1
19226	23883	1
19227	28405	1
19228	680	1
19229	20778	1
19230	3665	1
19231	19311	1
19232	6194	1
19233	26055	1
19234	13678	1
19235	11751	1
19236	1983	1
19237	1648	1
19238	1192	1
19239	7770	1
19240	10492	1
19241	5495	1
19242	13476	1
19243	23250	1
19244	26071	1
19245	1443	1
19246	20393	1
19247	14622	1
19248	1711	1
19249	24923	1
19250	25122	1
19251	13391	1
19252	7636	1
19253	18300	1
19254	19151	1
19255	10615	1
19256	16415	1
19257	12059	1
19258	19393	1
19259	17465	1
19260	9686	1
19261	27316	1
19262	2776	1
19263	1911	1
19264	1543	1
19265	18747	1
19266	16972	1
19267	27229	1
19268	7566	1
19269	26048	1
19270	9955	1
19271	15261	1
19272	21026	1
19273	26104	1
19274	12914	1
19275	26116	1
19276	7949	1
19277	1436	1
19278	22203	1
19279	1156	1
19280	3294	1
19281	26243	1
19282	18565	1
19283	856	1
19284	1604	1
19285	28678	1
19286	3303	1
19287	5652	1
19288	13997	1
19289	16409	1
19290	30360	1
19291	1550	1
19292	219	1
19293	838	1
19294	6057	1
19295	6692	1
19296	10658	1
19297	15184	1
19298	21103	1
19299	22921	1
19300	4559	1
19301	29823	1
19302	16695	1
19303	27924	1
19304	24376	1
19305	30439	1
19306	882	1
19307	27253	1
19308	132	1
19309	15449	1
19310	7285	1
19311	9880	1
19312	12595	1
19313	8290	1
19314	17293	1
19315	16086	1
19316	22073	1
19317	12825	1
19318	9700	1
19319	4613	1
19320	6799	1
19321	108	1
19322	5929	1
19323	9573	1
19324	11883	1
19325	22835	1
19326	11651	1
19327	22376	1
19328	27924	1
19329	28560	1
19330	3794	1
19331	129	1
19332	18954	1
19333	4341	1
19334	21182	1
19335	10199	1
19336	7317	1
19337	28098	1
19338	27572	1
19339	9518	1
19340	15960	1
19341	4209	1
19342	9728	1
19343	6758	1
19344	22294	1
19345	4730	1
19346	25935	1
19347	10921	1
19348	20496	1
19349	1035	1
19350	1374	1
19351	8384	1
19352	8312	1
19353	29506	1
19354	3190	1
19355	23109	1
19356	4571	1
19357	2745	1
19358	19564	1
19359	9740	1
19360	16273	1
19361	4419	1
19362	17565	1
19363	1541	1
19364	13169	1
19365	22613	1
19366	1002	1
19367	7732	1
19368	17303	1
19369	8	1
19370	2317	1
19371	8365	1
19372	9612	1
19373	13754	1
19374	1243	1
19375	8368	1
19376	3397	1
19377	16799	1
19378	9679	1
19379	22564	1
19380	18434	1
19381	4121	1
19382	27935	1
19383	4532	1
19384	20841	1
19385	12300	1
19386	1111	1
19387	386	1
19388	10941	1
19389	8257	1
19390	8204	1
19391	27886	1
19392	14082	1
19393	289	1
19394	23372	1
19395	20251	1
19396	2212	1
19397	29216	1
19398	9936	1
19399	8265	1
19400	12370	1
19401	14705	1
19402	26300	1
19403	2840	1
19404	24408	1
19405	15986	1
19406	24079	1
19407	62	1
19408	9248	1
19409	13146	1
19410	13440	1
19411	18174	1
19412	29709	1
19413	1454	1
19414	19082	1
19415	8388	1
19416	9575	1
19417	9556	1
19418	2784	1
19419	27924	1
19420	7924	1
19421	9631	1
19422	3851	1
19423	489	1
19424	8756	1
19425	28877	1
19426	11517	1
19427	8322	1
19428	8276	1
19429	23360	1
19430	26852	1
19431	11115	1
19432	13400	1
19433	22358	1
19434	29483	1
19435	4569	1
19436	27968	1
19437	14943	1
19438	2117	1
19439	5815	1
19440	7102	1
19441	19990	1
19442	5911	1
19443	4505	1
19444	1693	1
19445	7542	1
19446	19226	1
19447	1368	1
19448	9518	1
19449	10823	1
19450	20554	1
19451	22566	1
19452	12983	1
19453	15158	1
19454	14361	1
19455	15015	1
19456	14615	1
19457	23383	1
19458	2399	1
19459	6302	1
19460	4285	1
19461	20926	1
19462	19779	1
19463	27283	1
19464	19708	1
19465	25378	1
19466	1090	1
19467	2248	1
19468	459	1
19469	15825	1
19470	1054	1
19471	5159	1
19472	17602	1
19473	22723	1
19474	5340	1
19475	16864	1
19476	13122	1
19477	16525	1
19478	8765	1
19479	10379	1
19480	13069	1
19481	4279	1
19482	2494	1
19483	18204	1
19484	2184	1
19485	20417	1
19486	830	1
19487	27298	1
19488	18268	1
19489	0	1
19490	3969	1
19491	6624	1
19492	91	1
19493	18783	1
19494	9609	1
19495	14212	1
19496	25600	1
19497	11762	1
19498	1775	1
19499	5199	1
19500	530	1
19501	29130	1
19502	400	1
19503	6021	1
19504	19415	1
19505	7553	1
19506	1594	1
19507	8680	1
19508	9	1
19509	25514	1
19510	4624	1
19511	10369	1
19512	1214	1
19513	1917	1
19514	29374	1
19515	22127	1
19516	7279	1
19517	4094	1
19518	15903	1
19519	24555	1
19520	29956	1
19521	119	1
19522	29676	1
19523	617	1
19524	27570	1
19525	6275	1
19526	9317	1
19527	2896	1
19528	10428	1
19529	5334	1
19530	17073	1
19531	1066	1
19532	4164	1
19533	28820	1
19534	22429	1
19535	2496	1
19536	16731	1
19537	2502	1
19538	15332	1
19539	4321	1
19540	18310	1
19541	11509	1
19542	10034	1
19543	22095	1
19544	27056	1
19545	8542	1
19546	29502	1
19547	29216	1
19548	20674	1
19549	28570	1
19550	28567	1
19551	25867	1
19552	8365	1
19553	18986	1
19554	22004	1
19555	13742	1
19556	11331	1
19557	5782	1
19558	9232	1
19559	17565	1
19560	18574	1
19561	17696	1
19562	8257	1
19563	1193	1
19564	11001	1
19565	7971	1
19566	7832	1
19567	1197	1
19568	1370	1
19569	3657	1
19570	28857	1
19571	6922	1
19572	17773	1
19573	18517	1
19574	21698	1
19575	27850	1
19576	3514	1
19577	12977	1
19578	13745	1
19579	17653	1
19580	13266	1
19581	13540	1
19582	24220	1
19583	12842	1
19584	3852	1
19585	9861	1
19586	1851	1
19587	29513	1
19588	20394	1
19589	6864	1
19590	19589	1
19591	9778	1
19592	27625	1
19593	14126	1
19594	5243	1
19595	3877	1
19596	603	1
19597	15954	1
19598	8355	1
19599	936	1
19600	21458	1
19601	16831	1
19602	13637	1
19603	24564	1
19604	7523	1
19605	9833	1
19606	2869	1
19607	19909	1
19608	5507	1
19609	2007	1
19610	4957	1
19611	10252	1
19612	6606	1
19613	23236	1
19614	16981	1
19615	1050	1
19616	26235	1
19617	27962	1
19618	642	1
19619	27787	1
19620	22511	1
19621	14889	1
19622	13154	1
19623	9621	1
19624	23491	1
19625	22402	1
19626	20604	1
19627	28278	1
19628	15117	1
19629	26425	1
19630	1764	1
19631	5862	1
19632	7960	1
19633	27850	1
19634	2228	1
19635	26256	1
19636	24923	1
19637	844	1
19638	20408	1
19639	5063	1
19640	27278	1
19641	25317	1
19642	26350	1
19643	29705	1
19644	491	1
19645	15080	1
19646	24702	1
19647	17266	1
19648	30317	1
19649	16021	1
19650	9535	1
19651	27339	1
19652	27252	1
19653	26588	1
19654	22896	1
19655	2957	1
19656	27187	1
19657	8700	1
19658	9760	1
19659	11747	1
19660	14366	1
19661	10270	1
19662	5776	1
19663	9740	1
19664	3125	1
19665	10098	1
19666	29862	1
19667	21025	1
19668	21880	1
19669	23218	1
19670	21333	1
19671	19839	1
19672	8848	1
19673	29705	1
19674	13274	1
19675	8744	1
19676	2651	1
19677	5510	1
19678	30323	1
19679	19352	1
19680	24360	1
19681	6169	1
19682	28881	1
19683	26111	1
19684	10851	1
19685	10762	1
19686	28563	1
19687	9729	1
19688	16756	1
19689	17115	1
19690	23848	1
19691	9924	1
19692	17225	1
19693	8149	1
19694	24816	1
19695	16223	1
19696	22500	1
19697	7110	1
19698	26502	1
19699	23129	1
19700	24284	1
19701	3970	1
19702	19195	1
19703	1007	1
19704	1010	1
19705	27652	1
19706	10881	1
19707	17367	1
19708	532	1
19709	18593	1
19710	7221	1
19711	24594	1
19712	15656	1
19713	28046	1
19714	4229	1
19715	24901	1
19716	22601	1
19717	5780	1
19718	13885	1
19719	3414	1
19720	28556	1
19721	30159	1
19722	23025	1
19723	754	1
19724	7700	1
19725	28589	1
19726	23817	1
19727	1876	1
19728	5311	1
19729	9898	1
19730	27850	1
19731	4374	1
19732	1459	1
19733	1551	1
19734	29723	1
19735	21166	1
19736	3831	1
19737	12179	1
19738	1329	1
19739	21666	1
19740	8581	1
19741	25885	1
19742	11870	1
19743	22295	1
19744	4374	1
19745	1513	1
19746	20129	1
19747	23000	1
19748	24910	1
19749	26941	1
19750	26946	1
19751	18517	1
19752	18222	1
19753	15397	1
19754	29497	1
19755	9833	1
19756	27294	1
19757	23119	1
19758	24845	1
19759	14361	1
19760	20622	1
19761	9880	1
19762	2082	1
19763	16520	1
19764	3986	1
19765	20470	1
19766	3090	1
19767	25937	1
19768	12702	1
19769	6769	1
19770	3182	1
19771	1243	1
19772	9568	1
19773	23774	1
19774	16145	1
19775	863	1
19776	1104	1
19777	15644	1
19778	511	1
19779	29414	1
19780	12847	1
19781	27320	1
19782	28490	1
19783	28846	1
19784	5764	1
19785	2864	1
19786	27277	1
19787	24281	1
19788	3338	1
19789	24923	1
19790	30200	1
19791	10342	1
19792	2489	1
19793	4799	1
19794	29119	1
19795	24727	1
19796	9834	1
19797	24605	1
19798	28311	1
19799	25608	1
19800	12618	1
19801	21650	1
19802	17848	1
19803	23167	1
19804	2879	1
19805	28291	1
19806	24360	1
19807	18370	1
19808	22983	1
19809	5192	1
19810	23344	1
19811	25845	1
19812	2463	1
19813	22449	1
19814	15519	1
19815	25554	1
19816	25296	1
19817	20869	1
19818	142	1
19819	5901	1
19820	30323	1
19821	139	1
19822	16224	1
19823	4152	1
19824	24238	1
19825	9798	1
19826	8292	1
19827	5330	1
19828	1764	1
19829	30041	1
19830	12592	1
19831	23892	1
19832	631	1
19833	26979	1
19834	19826	1
19835	11870	1
19836	24098	1
19837	4706	1
19838	8336	1
19839	2549	1
19840	1333	1
19841	5142	1
19842	825	1
19843	26763	1
19844	21765	1
19845	28555	1
19846	8333	1
19847	8007	1
19848	11448	1
19849	22532	1
19850	13734	1
19851	27572	1
19852	17500	1
19853	27320	1
19854	15986	1
19855	491	1
19856	3037	1
19857	713	1
19858	24605	1
19859	28881	1
19860	30319	1
19861	30406	1
19862	27440	1
19863	7922	1
19864	4663	1
19865	9480	1
19866	11153	1
19867	30447	1
19868	27100	1
19869	26940	1
19870	3839	1
19871	1783	1
19872	27724	1
19873	489	1
19874	23766	1
19875	17568	1
19876	21471	1
19877	20777	1
19878	1210	1
19879	15421	1
19880	17985	1
19881	27273	1
19882	13611	1
19883	26921	1
19884	7909	1
19885	52	1
19886	26287	1
19887	18653	1
19888	1070	1
19889	26479	1
19890	19850	1
19891	1362	1
19892	14741	1
19893	13313	1
19894	7709	1
19895	9435	1
19896	9883	1
19897	3461	1
19898	18174	1
19899	9899	1
19900	17500	1
19901	1049	1
19902	8684	1
19903	13295	1
19904	17983	1
19905	4015	1
19906	26979	1
19907	1868	1
19908	25579	1
19909	30457	1
19910	1000	1
19911	2566	1
19912	986	1
19913	24216	1
19914	23944	1
19915	18535	1
19916	12405	1
19917	1514	1
19918	22610	1
19919	23919	1
19920	5673	1
19921	9639	1
19922	11089	1
19923	23337	1
19924	25943	1
19925	3183	1
19926	7700	1
19927	23336	1
19928	1904	1
19929	29696	1
19930	27312	1
19931	2671	1
19932	28791	1
19933	24969	1
19934	13757	1
19935	12268	1
19936	14399	1
19937	30116	1
19938	10493	1
19939	8850	1
19940	1354	1
19941	1354	1
19942	28186	1
19943	91	1
19944	1069	1
19945	1106	1
19946	28554	1
19947	660	1
19948	19005	1
19949	1851	1
19950	4577	1
19951	26062	1
19952	878	1
19953	6617	1
19954	1859	1
19955	4922	1
19956	22689	1
19957	1497	1
19958	10636	1
19959	19763	1
19960	28555	1
19961	3254	1
19962	27554	1
19963	27864	1
19964	26363	1
19965	18748	1
19966	271	1
19967	299	1
19968	9700	1
19969	18059	1
19970	26296	1
19971	22564	1
19972	863	1
19973	25360	1
19974	28566	1
19975	22004	1
19976	28779	1
19977	15593	1
19978	2552	1
19979	26200	1
19980	29789	1
19981	15668	1
19982	29729	1
19983	27277	1
19984	9526	1
19985	4258	1
19986	28073	1
19987	1863	1
19988	12744	1
19989	26847	1
19990	13752	1
19991	23112	1
19992	29453	1
19993	17892	1
19994	23509	1
19995	25070	1
19996	1852	1
19997	17657	1
19998	28743	1
19999	19628	1
20000	24225	1
20001	25934	1
20002	15343	1
20003	9552	1
20004	3360	1
20005	18607	1
20006	26884	1
20007	22399	1
20008	26297	1
20009	16926	1
20010	1634	1
20011	3169	1
20012	2819	1
20013	1920	1
20014	11981	1
20015	20921	1
20016	2626	1
20017	20286	1
20018	3134	1
20019	24948	1
20020	780	1
20021	26350	1
20022	12124	1
20023	2564	1
20024	29197	1
20025	20554	1
20026	26116	1
20027	29215	1
20028	7981	1
20029	16083	1
20030	26263	1
20031	22427	1
20032	19082	1
20033	23294	1
20034	7147	1
20035	996	1
20036	27197	1
20037	2863	1
20038	746	1
20039	25217	1
20040	9181	1
20041	30342	1
20042	27924	1
20043	5694	1
20044	28662	1
20045	26192	1
20046	11124	1
20047	29308	1
20048	25253	1
20049	965	1
20050	7604	1
