7278	5210	1
7279	23719	1
7280	22405	1
7281	27210	1
7282	25137	1
7283	29499	1
7284	26544	1
7285	18368	1
7286	18105	1
7287	2015	1
7288	6605	1
7289	4560	1
7290	20958	1
7291	5095	1
7292	11483	1
7293	25815	1
7294	5185	1
7295	11784	1
7296	4463	1
7297	11943	1
7298	28383	1
7299	14981	1
7300	25035	1
7301	14180	1
7302	23177	1
7303	21685	1
7304	8547	1
7305	4789	1
7306	5389	1
7307	26944	1
7308	13361	1
7309	21962	1
7310	14147	1
7311	28962	1
7312	23233	1
7313	13200	1
7314	27402	1
7315	22366	1
7316	8135	1
7317	6184	1
7318	15259	1
7319	15004	1
7320	25746	1
7321	19741	1
7322	28541	1
7323	23357	1
7324	6755	1
7325	16692	1
7326	5938	1
7327	11206	1
7328	18383	1
7329	6501	1
7330	26289	1
7331	29555	1
7332	1974	1
7333	24413	1
7334	23864	1
7335	12865	1
7336	17311	1
7337	223	1
7338	19663	1
7339	3670	1
7340	20030	1
7341	15882	1
7342	92	1
7343	928	1
7344	0	1
7345	25628	1
7346	9645	1
7347	9645	1
7348	20848	1
7349	8479	1
7350	10714	1
7351	24203	1
7352	24090	1
7353	28104	1
7354	22931	1
7355	7156	1
7356	22	1
7357	22	1
7358	6710	1
7359	15110	1
7360	11340	1
7361	7153	1
7362	6494	1
7363	4085	1
7364	8648	1
7365	13022	1
7366	6468	1
7367	22	1
7368	25574	1
7369	529	1
7370	26739	1
7371	15826	1
7372	18348	1
7373	18306	1
7374	7952	1
7375	576	1
7376	25724	1
7377	11943	1
7378	18989	1
7379	12951	1
7380	14250	1
7381	2686	1
7382	7226	1
7383	21718	1
7384	1013	1
7385	11662	1
7386	17097	1
7387	13036	1
7388	13116	1
7389	17094	1
7390	29433	1
7391	5995	1
7392	22380	1
7393	15902	1
7394	7671	1
7395	4182	1
7396	17097	1
7397	20333	1
7398	8117	1
7399	15610	1
7400	4288	1
7401	21534	1
7402	17827	1
7403	23447	1
7404	28551	1
7405	19213	1
7406	3473	1
7407	25163	1
7408	28075	1
7409	27919	1
7410	6606	1
7411	22884	1
7412	25873	1
7413	1929	1
7414	9547	1
7415	29312	1
7416	27698	1
7417	29725	1
7418	1906	1
7419	15117	1
7420	21536	1
7421	20006	1
7422	25058	1
7423	14002	1
7424	28380	1
7425	26746	1
7426	7767	1
7427	25430	1
7428	26984	1
7429	21248	1
7430	16298	1
7431	22221	1
7432	25523	1
7433	6472	1
7434	5064	1
7435	26771	1
7436	17948	1
7437	23022	1
7438	14049	1
7439	14105	1
7440	18644	1
7441	26056	1
7442	6398	1
7443	25909	1
7444	25617	1
7445	22455	1
7446	28730	1
7447	6951	1
7448	10944	1
7449	12154	1
7450	26090	1
7451	22583	1
7452	5607	1
7453	22233	1
7454	11343	1
7455	15717	1
7456	12664	1
7457	26733	1
7458	6660	1
7459	29294	1
7460	29033	1
7461	6488	1
7462	28678	1
7463	29064	1
7464	20732	1
7465	28493	1
7466	14276	1
7467	17309	1
7468	1855	1
7469	6475	1
7470	24163	1
7471	544	1
7472	4814	1
7473	14984	1
7474	5404	1
7475	8778	1
7476	5306	1
7477	16400	1
7478	11349	1
7479	4714	1
7480	20148	1
7481	6414	1
7482	18560	1
7483	18313	1
7484	6477	1
7485	28196	1
7486	18874	1
7487	11885	1
7488	19213	1
7489	22222	1
7490	4724	1
7491	9861	1
7492	10130	1
7493	23851	1
7494	18048	1
7495	28454	1
7496	16061	1
7497	23705	1
7498	24103	1
7499	23802	1
7500	20976	1
7501	4575	1
7502	18877	1
7503	1194	1
7504	26006	1
7505	3838	1
7506	20052	1
7507	25982	1
7508	9749	1
7509	25355	1
7510	24555	1
7511	1929	1
7512	18329	1
7513	7622	1
7514	21878	1
7515	14221	1
7516	26756	1
7517	15064	1
7518	26122	1
7519	28445	1
7520	15841	1
7521	19365	1
7522	24332	1
7523	6004	1
7524	13658	1
7525	18290	1
7526	16195	1
7527	26465	1
7528	15582	1
7529	11812	1
7530	479	1
7531	28491	1
7532	5389	1
7533	15391	1
7534	7497	1
7535	7428	1
7536	27793	1
7537	20853	1
7538	12820	1
7539	10129	1
7540	17473	1
7541	6473	1
7542	9588	1
7543	12113	1
7544	4319	1
7545	25647	1
7546	26341	1
7547	21779	1
7548	19451	1
7549	2439	1
7550	11938	1
7551	12709	1
7552	28089	1
7553	29266	1
7554	6643	1
7555	9240	1
7556	16582	1
7557	7667	1
7558	26296	1
7559	22930	1
7560	28120	1
7561	6248	1
7562	12419	1
7563	12828	1
7564	1784	1
7565	13216	1
7566	9090	1
7567	18602	1
7568	702	1
7569	15069	1
7570	10470	1
7571	24536	1
7572	27484	1
7573	14557	1
7574	13686	1
7575	27624	1
7576	13200	1
7577	23467	1
7578	12567	1
7579	27727	1
7580	18057	1
7581	24268	1
7582	28191	1
7583	22017	1
7584	13947	1
7585	5518	1
7586	22913	1
7587	23147	1
7588	5071	1
7589	13480	1
7590	25285	1
7591	28326	1
7592	24545	1
7593	25075	1
7594	20711	1
7595	22439	1
7596	18377	1
7597	1853	1
7598	174	1
7599	426	1
7600	12276	1
7601	3794	1
7602	7428	1
7603	11841	1
7604	28414	1
7605	6091	1
7606	2078	1
7607	10711	1
7608	29351	1
7609	4774	1
7610	5395	1
7611	13592	1
7612	21853	1
7613	6342	1
7614	15916	1
7615	11303	1
7616	18408	1
7617	3646	1
7618	27121	1
7619	28582	1
7620	14985	1
7621	7396	1
7622	1957	1
7623	25830	1
7624	3425	1
7625	11408	1
7626	25738	1
7627	14765	1
7628	14655	1
7629	4718	1
7630	12119	1
7631	14121	1
7632	26458	1
7633	17542	1
7634	2754	1
7635	24897	1
7636	24855	1
7637	17643	1
7638	17263	1
7639	321	1
7640	27918	1
7641	4000	1
7642	6353	1
7643	4311	1
7644	4320	1
7645	18312	1
7646	2779	1
7647	18360	1
7648	2478	1
7649	1586	1
7650	10087	1
7651	25316	1
7652	11689	1
7653	16201	1
7654	2198	1
7655	16909	1
7656	23362	1
7657	29097	1
7658	18652	1
7659	20707	1
7660	17688	1
7661	18843	1
7662	4710	1
7663	22452	1
7664	3278	1
7665	18103	1
7666	26097	1
7667	20279	1
7668	19965	1
7669	9709	1
7670	5278	1
7671	22681	1
7672	26130	1
7673	20045	1
7674	20568	1
7675	19965	1
7676	18207	1
7677	21336	1
7678	9973	1
7679	28438	1
7680	58	1
7681	14862	1
7682	25864	1
7683	9940	1
7684	11358	1
7685	24255	1
7686	12823	1
7687	14173	1
7688	14870	1
7689	23257	1
7690	15469	1
7691	19247	1
7692	17143	1
7693	24900	1
7694	4466	1
7695	2984	1
7696	28397	1
7697	21699	1
7698	11912	1
7699	24963	1
7700	2986	1
7701	24074	1
7702	26817	1
7703	28454	1
7704	17487	1
7705	28513	1
7706	14961	1
7707	25465	1
7708	26858	1
7709	13329	1
7710	4652	1
7711	28565	1
7712	29554	1
7713	12152	1
7714	11558	1
7715	5417	1
7716	2807	1
7717	10360	1
7718	10062	1
7719	18670	1
7720	23793	1
7721	6242	1
7722	6861	1
7723	6422	1
7724	2431	1
7725	28754	1
7726	2299	1
7727	19652	1
7728	25554	1
7729	10976	1
7730	25740	1
7731	28128	1
7732	88	1
7733	17313	1
7734	27307	1
7735	2757	1
7736	22611	1
7737	11562	1
7738	3278	1
7739	14173	1
7740	7893	1
7741	497	1
7742	17175	1
7743	3838	1
7744	25001	1
7745	6857	1
7746	11974	1
7747	1769	1
7748	29157	1
7749	21544	1
7750	21290	1
7751	16231	1
7752	67	1
7753	17690	1
7754	18026	1
7755	9717	1
7756	21612	1
7757	23193	1
7758	2710	1
7759	7039	1
7760	23242	1
7761	6566	1
7762	11408	1
7763	15829	1
7764	3995	1
7765	1596	1
7766	25572	1
7767	25223	1
7768	12566	1
7769	16310	1
7770	21607	1
7771	1962	1
7772	20580	1
7773	26564	1
7774	2436	1
7775	20017	1
7776	25964	1
7777	12054	1
7778	7559	1
7779	9910	1
7780	5766	1
7781	20113	1
7782	13204	1
7783	18669	1
7784	23067	1
7785	7667	1
7786	22430	1
7787	4278	1
7788	4675	1
7789	28182	1
7790	1844	1
7791	25223	1
7792	1986	1
7793	12337	1
7794	5696	1
7795	10453	1
7796	26589	1
7797	11112	1
7798	18902	1
7799	23938	1
7800	16540	1
7801	3819	1
7802	9691	1
7803	3579	1
7804	13326	1
7805	6474	1
7806	20031	1
7807	29459	1
7808	11179	1
7809	2861	1
7810	24457	1
7811	3378	1
7812	13344	1
7813	4991	1
7814	303	1
7815	695	1
7816	4990	1
7817	19231	1
7818	28430	1
7819	3705	1
7820	26660	1
7821	27638	1
7822	2711	1
7823	10323	1
7824	14650	1
7825	25223	1
7826	4410	1
7827	25226	1
7828	20332	1
7829	19174	1
7830	28131	1
7831	20707	1
7832	18120	1
7833	20857	1
7834	18458	1
7835	29738	1
7836	4548	1
7837	7764	1
7838	2944	1
7839	15252	1
7840	11999	1
7841	24734	1
7842	14865	1
7843	28704	1
7844	27443	1
7845	16310	1
7846	25137	1
7847	21044	1
7848	28409	1
7849	23923	1
7850	7607	1
7851	2915	1
7852	22934	1
7853	7476	1
7854	1862	1
7855	6937	1
7856	29300	1
7857	20220	1
7858	2554	1
7859	529	1
7860	21371	1
7861	12763	1
7862	15738	1
7863	26196	1
7864	29188	1
7865	66	1
7866	11393	1
7867	13469	1
7868	26038	1
7869	27380	1
7870	24142	1
7871	3269	1
7872	17764	1
7873	20009	1
7874	19660	1
7875	21048	1
7876	17115	1
7877	19072	1
7878	11129	1
7879	15519	1
7880	5080	1
7881	2191	1
7882	15168	1
7883	20521	1
7884	25310	1
7885	6722	1
7886	9228	1
7887	522	1
7888	7229	1
7889	9247	1
7890	5636	1
7891	27415	1
7892	11266	1
7893	17731	1
7894	24485	1
7895	29518	1
7896	20616	1
7897	19409	1
7898	15219	1
7899	17445	1
7900	9647	1
7901	15364	1
7902	4367	1
7903	17013	1
7904	6174	1
7905	18162	1
7906	20814	1
7907	18219	1
7908	28904	1
7909	18964	1
7910	24001	1
7911	21875	1
7912	26556	1
7913	4277	1
7914	13612	1
7915	1181	1
7916	10587	1
7917	13810	1
7918	26921	1
7919	21667	1
7920	18122	1
7921	21343	1
7922	21207	1
7923	19367	1
7924	28697	1
7925	4715	1
7926	28733	1
7927	10249	1
7928	13079	1
7929	14948	1
7930	24523	1
7931	10036	1
7932	27403	1
7933	10945	1
7934	27675	1
7935	691	1
7936	20737	1
7937	3570	1
7938	13269	1
7939	22962	1
7940	17022	1
7941	2928	1
7942	5508	1
7943	19877	1
7944	15704	1
7945	29257	1
7946	10139	1
7947	73	1
7948	28315	1
7949	11215	1
7950	25354	1
7951	25317	1
7952	28004	1
7953	28897	1
7954	13200	1
7955	13627	1
7956	26134	1
7957	14560	1
7958	5188	1
7959	6900	1
7960	17013	1
7961	19489	1
7962	9200	1
7963	25649	1
7964	4721	1
7965	24137	1
7966	11250	1
7967	8869	1
7968	29493	1
7969	11086	1
7970	9305	1
7971	14825	1
7972	23759	1
7973	19623	1
7974	12488	1
7975	6162	1
7976	28963	1
7977	6822	1
7978	12295	1
7979	26547	1
7980	2717	1
7981	22593	1
7982	25294	1
7983	28652	1
7984	1826	1
7985	9017	1
7986	4421	1
7987	23966	1
7988	11671	1
7989	4131	1
7990	21521	1
7991	18102	1
7992	23056	1
7993	26703	1
7994	24502	1
7995	15908	1
7996	27399	1
7997	16949	1
7998	10022	1
7999	11952	1
8000	6001	1
8001	29627	1
8002	7675	1
8003	13204	1
8004	18714	1
8005	19241	1
8006	1939	1
8007	9644	1
8008	3078	1
8009	29351	1
8010	9598	1
8011	29531	1
8012	6288	1
8013	27142	1
8014	24894	1
8015	27396	1
8016	25048	1
8017	27283	1
8018	4258	1
8019	143	1
8020	4746	1
8021	13000	1
8022	28239	1
8023	11638	1
8024	20926	1
8025	26128	1
8026	21166	1
8027	29039	1
8028	12435	1
8029	28199	1
8030	23816	1
8031	4718	1
8032	13482	1
8033	17992	1
8034	20813	1
8035	24696	1
8036	27391	1
8037	10654	1
8038	14886	1
8039	28966	1
8040	22148	1
8041	1748	1
8042	24958	1
8043	21166	1
8044	5544	1
8045	17169	1
8046	20012	1
8047	28873	1
8048	24791	1
8049	20794	1
8050	25423	1
8051	18162	1
8052	16844	1
8053	29056	1
8054	24707	1
8055	10956	1
8056	5192	1
8057	8802	1
8058	11856	1
8059	27585	1
8060	8312	1
8061	10435	1
8062	8021	1
8063	26141	1
8064	2493	1
8065	20647	1
8066	828	1
8067	25125	1
8068	25049	1
8069	5153	1
8070	6835	1
8071	21981	1
8072	22341	1
8073	426	1
8074	2315	1
8075	28253	1
8076	6493	1
8077	14645	1
8078	26013	1
8079	25808	1
8080	6357	1
8081	14509	1
8082	17623	1
8083	3605	1
8084	21183	1
8085	28210	1
8086	27702	1
8087	12075	1
8088	4936	1
8089	28207	1
8090	1021	1
8091	16546	1
8092	16466	1
8093	28870	1
8094	26261	1
8095	2825	1
8096	24001	1
8097	24788	1
8098	14149	1
8099	11763	1
8100	8171	1
8101	8171	1
8102	6297	1
8103	12115	1
8104	3590	1
8105	28767	1
8106	8583	1
8107	22851	1
8108	29282	1
8109	24485	1
8110	19393	1
8111	18401	1
8112	24	1
8113	18368	1
8114	8073	1
8115	13477	1
8116	7028	1
8117	5528	1
8118	29760	1
8119	4224	1
8120	1879	1
8121	4697	1
8122	13032	1
8123	21015	1
8124	28172	1
8125	13676	1
8126	6169	1
8127	26636	1
8128	15275	1
8129	24232	1
8130	6299	1
8131	630	1
8132	148	1
8133	7146	1
8134	20485	1
8135	22269	1
8136	18162	1
8137	17477	1
8138	15183	1
8139	14473	1
8140	7516	1
8141	651	1
8142	7620	1
8143	14735	1
8144	27984	1
8145	10237	1
8146	4116	1
8147	24030	1
8148	16554	1
8149	17497	1
8150	25918	1
8151	1958	1
8152	23966	1
8153	13746	1
8154	13186	1
8155	7147	1
8156	7605	1
8157	25392	1
8158	2056	1
8159	5439	1
8160	24193	1
8161	12176	1
8162	2455	1
8163	21403	1
8164	15508	1
8165	7364	1
8166	9948	1
8167	24982	1
8168	11183	1
8169	28332	1
8170	3278	1
8171	6477	1
8172	13814	1
8173	158	1
8174	16717	1
8175	14404	1
8176	10809	1
8177	20301	1
8178	10989	1
8179	14316	1
8180	5064	1
8181	22548	1
8182	4253	1
8183	3552	1
8184	270	1
8185	24263	1
8186	22851	1
8187	2893	1
8188	251	1
8189	16946	1
8190	20729	1
8191	6605	1
8192	863	1
8193	725	1
8194	11380	1
8195	28916	1
8196	14038	1
8197	28711	1
8198	7626	1
8199	3599	1
8200	15679	1
8201	2726	1
8202	16577	1
8203	8550	1
8204	4458	1
8205	124	1
8206	5734	1
8207	13527	1
8208	2676	1
8209	23628	1
8210	16946	1
8211	17340	1
8212	25934	1
8213	9403	1
8214	29432	1
8215	24377	1
8216	14108	1
8217	28239	1
8218	17635	1
8219	18866	1
8220	3890	1
8221	25359	1
8222	28	1
8223	5050	1
8224	17307	1
8225	8262	1
8226	4961	1
8227	14173	1
8228	15183	1
8229	11342	1
8230	23919	1
8231	4313	1
8232	24210	1
8233	18003	1
8234	28123	1
8235	16773	1
8236	12861	1
8237	10697	1
8238	5681	1
8239	7975	1
8240	16348	1
8241	16040	1
8242	13197	1
8243	16240	1
8244	24896	1
8245	11618	1
8246	24640	1
8247	20634	1
8248	27163	1
8249	12739	1
8250	858	1
8251	19958	1
8252	6172	1
8253	6994	1
8254	11692	1
8255	4996	1
8256	10995	1
8257	28454	1
8258	15865	1
8259	15540	1
8260	11765	1
8261	28369	1
8262	24834	1
8263	29580	1
8264	18869	1
8265	14305	1
8266	20938	1
8267	18275	1
8268	5082	1
8269	2952	1
8270	14496	1
8271	17307	1
8272	27890	1
8273	595	1
8274	22890	1
8275	4216	1
8276	6132	1
8277	21962	1
8278	11809	1
8279	27729	1
8280	11551	1
8281	6571	1
8282	16583	1
8283	22338	1
8284	10346	1
8285	5357	1
8286	19262	1
8287	16729	1
8288	24451	1
8289	18550	1
8290	272	1
8291	4867	1
8292	17261	1
8293	16247	1
8294	5930	1
8295	24627	1
8296	6568	1
8297	26287	1
8298	16642	1
8299	17458	1
8300	22825	1
8301	12969	1
8302	25070	1
8303	9536	1
8304	16949	1
8305	10436	1
8306	25555	1
8307	28586	1
8308	5816	1
8309	16604	1
8310	7338	1
8311	16577	1
8312	11427	1
8313	13546	1
8314	26419	1
8315	7318	1
8316	9907	1
8317	28629	1
8318	15378	1
8319	7652	1
8320	25103	1
8321	23779	1
8322	15270	1
8323	13142	1
8324	11217	1
8325	26746	1
8326	22907	1
8327	4706	1
8328	4525	1
8329	9973	1
8330	295	1
8331	28594	1
8332	13126	1
8333	4073	1
8334	2526	1
8335	13150	1
8336	6042	1
8337	28845	1
8338	2911	1
8339	27748	1
8340	26196	1
8341	16502	1
8342	19999	1
8343	1063	1
8344	18123	1
8345	26212	1
8346	16706	1
8347	6368	1
8348	28239	1
8349	2197	1
8350	21505	1
8351	16730	1
8352	2018	1
8353	10786	1
8354	4407	1
8355	3645	1
8356	29109	1
8357	8844	1
8358	20894	1
8359	13185	1
8360	19691	1
8361	10550	1
8362	25935	1
8363	19054	1
8364	16690	1
8365	25770	1
8366	3051	1
8367	15194	1
8368	144	1
8369	25386	1
8370	12627	1
8371	25319	1
8372	18010	1
8373	16875	1
8374	13587	1
8375	18259	1
8376	4702	1
8377	10601	1
8378	10039	1
8379	29574	1
8380	24090	1
8381	6435	1
8382	12702	1
8383	6576	1
8384	10899	1
8385	27618	1
8386	2861	1
8387	27793	1
8388	18999	1
8389	23879	1
8390	21851	1
8391	1301	1
8392	13407	1
8393	7445	1
8394	19894	1
8395	9745	1
8396	26764	1
8397	23235	1
8398	21158	1
8399	14981	1
8400	11694	1
8401	15311	1
8402	10352	1
8403	26567	1
8404	6755	1
8405	15209	1
8406	25505	1
8407	4546	1
8408	3806	1
8409	853	1
8410	11106	1
8411	16924	1
8412	20057	1
8413	12739	1
8414	23178	1
8415	28019	1
8416	20568	1
8417	21018	1
8418	7209	1
8419	18069	1
8420	28794	1
8421	29363	1
8422	16272	1
8423	3271	1
8424	29036	1
8425	26318	1
8426	21635	1
8427	22061	1
8428	26687	1
8429	19033	1
8430	20711	1
8431	18462	1
8432	3528	1
8433	4649	1
8434	2030	1
8435	14237	1
8436	27121	1
8437	28336	1
8438	15324	1
8439	4415	1
8440	21862	1
8441	25649	1
8442	7428	1
8443	20177	1
8444	12694	1
8445	10825	1
8446	12694	1
8447	21675	1
8448	19448	1
8449	6061	1
8450	13860	1
8451	2402	1
8452	3102	1
8453	28717	1
8454	19341	1
8455	23389	1
8456	23022	1
8457	12349	1
8458	3938	1
8459	4840	1
8460	27382	1
8461	22455	1
8462	11930	1
8463	18348	1
8464	9273	1
8465	25338	1
8466	29436	1
8467	12125	1
8468	11963	1
8469	15918	1
8470	10272	1
8471	23465	1
8472	19236	1
8473	25105	1
8474	6991	1
8475	18375	1
8476	16179	1
8477	25538	1
8478	3780	1
8479	11125	1
8480	29581	1
8481	27860	1
8482	2628	1
8483	24413	1
8484	12969	1
8485	12234	1
8486	21915	1
8487	27491	1
8488	24435	1
8489	253	1
8490	11408	1
8491	23546	1
8492	20080	1
8493	18739	1
8494	12858	1
8495	13062	1
8496	3840	1
8497	20546	1
8498	28981	1
8499	19947	1
8500	16487	1
8501	21923	1
8502	7894	1
8503	4683	1
8504	15775	1
8505	12068	1
8506	20578	1
8507	6853	1
8508	29482	1
8509	7070	1
8510	5437	1
8511	8667	1
8512	29519	1
8513	17618	1
8514	24232	1
8515	12117	1
8516	22992	1
8517	212	1
8518	21040	1
8519	5456	1
8520	25722	1
8521	695	1
8522	12349	1
8523	7378	1
8524	24988	1
8525	11611	1
8526	23319	1
8527	5817	1
8528	19829	1
8529	15257	1
8530	10445	1
8531	7163	1
8532	28552	1
8533	20905	1
8534	13018	1
8535	22691	1
8536	3872	1
8537	16228	1
8538	6794	1
8539	14610	1
8540	3598	1
8541	1385	1
8542	29580	1
8543	12620	1
8544	2702	1
8545	27793	1
8546	27628	1
8547	29808	1
8548	5497	1
8549	28503	1
8550	4170	1
8551	13702	1
8552	8877	1
8553	14969	1
8554	19013	1
8555	11274	1
8556	27601	1
8557	24760	1
8558	27345	1
8559	15591	1
8560	28512	1
8561	2693	1
8562	11694	1
8563	27793	1
8564	8742	1
8565	20930	1
8566	14316	1
8567	9483	1
8568	27823	1
8569	19552	1
8570	17307	1
8571	17123	1
8572	27286	1
8573	4570	1
8574	21651	1
8575	6044	1
8576	6629	1
8577	13868	1
8578	20543	1
8579	3040	1
8580	737	1
8581	6064	1
8582	28689	1
8583	2773	1
8584	3552	1
8585	22242	1
8586	18969	1
8587	12633	1
8588	3151	1
8589	5124	1
8590	9904	1
8591	24620	1
8592	22775	1
8593	1388	1
8594	7679	1
8595	5565	1
8596	4472	1
8597	3840	1
8598	15415	1
8599	23751	1
8600	7893	1
8601	12197	1
8602	21502	1
8603	25259	1
8604	16596	1
8605	13541	1
8606	18553	1
8607	20202	1
8608	19849	1
8609	24047	1
8610	6021	1
8611	12360	1
8612	26102	1
8613	23836	1
8614	29434	1
8615	5871	1
8616	3114	1
8617	25455	1
8618	19789	1
8619	1714	1
8620	22523	1
8621	9198	1
8622	19584	1
8623	23071	1
8624	4307	1
8625	25186	1
8626	24523	1
8627	15269	1
8628	17454	1
8629	17166	1
8630	24190	1
8631	98	1
8632	23859	1
8633	18354	1
8634	22875	1
8635	22323	1
8636	26713	1
8637	27671	1
8638	29625	1
8639	28636	1
8640	12060	1
8641	25397	1
8642	471	1
8643	11644	1
8644	8618	1
8645	18902	1
8646	21182	1
8647	15846	1
8648	29217	1
8649	19274	1
8650	18656	1
8651	20031	1
8652	16865	1
8653	6797	1
8654	11004	1
8655	26383	1
8656	9706	1
8657	26212	1
8658	25892	1
8659	28127	1
8660	6855	1
8661	16949	1
8662	16949	1
8663	28676	1
8664	23993	1
8665	669	1
8666	4049	1
8667	20100	1
8668	9687	1
8669	18684	1
8670	28932	1
8671	18456	1
8672	24734	1
8673	13225	1
8674	1094	1
8675	7351	1
8676	13130	1
8677	19538	1
8678	15984	1
8679	28737	1
8680	19052	1
8681	11492	1
8682	27271	1
8683	23048	1
8684	21066	1
8685	17830	1
8686	27274	1
8687	18880	1
8688	24381	1
8689	18234	1
8690	852	1
8691	251	1
8692	4015	1
8693	3448	1
8694	25731	1
8695	29791	1
8696	12956	1
8697	23809	1
8698	28625	1
8699	27010	1
8700	14730	1
8701	4213	1
8702	28489	1
8703	5382	1
8704	25475	1
8705	23087	1
8706	9635	1
8707	19482	1
8708	15553	1
8709	15303	1
8710	5050	1
8711	25259	1
8712	8604	1
8713	18552	1
8714	28947	1
8715	24639	1
8716	3100	1
8717	26449	1
8718	2781	1
8719	19989	1
8720	23965	1
8721	19975	1
8722	20330	1
8723	9815	1
8724	13379	1
8725	11305	1
8726	19085	1
8727	6447	1
8728	3168	1
8729	16565	1
8730	24309	1
8731	25236	1
8732	10904	1
8733	2774	1
8734	29055	1
8735	24354	1
8736	13134	1
8737	24591	1
8738	23054	1
8739	28091	1
8740	24988	1
8741	352	1
8742	27890	1
8743	14655	1
8744	23172	1
8745	25793	1
8746	15275	1
8747	21686	1
8748	19655	1
8749	28757	1
8750	15484	1
8751	236	1
8752	14984	1
8753	4897	1
8754	11185	1
8755	18204	1
8756	13932	1
8757	3274	1
8758	19374	1
8759	2435	1
8760	9704	1
8761	20334	1
8762	26123	1
8763	10381	1
8764	29455	1
8765	19431	1
8766	24520	1
8767	8635	1
8768	23948	1
8769	18238	1
8770	17561	1
8771	22323	1
8772	12234	1
8773	16489	1
8774	4835	1
8775	20704	1
8776	29257	1
8777	25029	1
8778	13144	1
8779	24330	1
8780	24902	1
8781	8419	1
8782	13814	1
8783	16031	1
8784	18264	1
8785	8423	1
8786	9016	1
8787	5597	1
8788	21134	1
8789	5505	1
8790	19545	1
8791	25045	1
8792	16232	1
8793	16823	1
8794	7252	1
8795	28513	1
8796	295	1
8797	8159	1
8798	463	1
8799	2380	1
8800	13498	1
8801	25551	1
8802	18109	1
8803	24325	1
8804	10750	1
8805	19217	1
8806	231	1
8807	24184	1
8808	2512	1
8809	9736	1
8810	3718	1
8811	8606	1
8812	2833	1
8813	10190	1
8814	24980	1
8815	24056	1
8816	26994	1
8817	21704	1
8818	6588	1
8819	16880	1
8820	10783	1
8821	9519	1
8822	6632	1
8823	7558	1
8824	18451	1
8825	28028	1
8826	3735	1
8827	2683	1
8828	1028	1
8829	6474	1
8830	23884	1
8831	3953	1
8832	27858	1
8833	5272	1
8834	1591	1
8835	19258	1
8836	24239	1
8837	5007	1
8838	27249	1
8839	12651	1
8840	15993	1
8841	26751	1
8842	5578	1
8843	10357	1
8844	28438	1
8845	27553	1
8846	28973	1
8847	15580	1
8848	13461	1
8849	6542	1
8850	5121	1
8851	25221	1
8852	23608	1
8853	150	1
8854	602	1
8855	16202	1
8856	27526	1
8857	1731	1
8858	23610	1
8859	29547	1
8860	18663	1
8861	16480	1
8862	1866	1
8863	650	1
8864	27384	1
8865	26412	1
8866	4730	1
8867	6941	1
8868	10063	1
8869	20497	1
8870	1075	1
8871	13428	1
8872	1904	1
8873	29624	1
8874	15003	1
8875	6494	1
8876	7975	1
8877	2006	1
8878	5072	1
8879	28345	1
8880	29013	1
8881	24733	1
8882	22242	1
8883	18086	1
8884	12451	1
8885	1800	1
8886	25649	1
8887	5871	1
8888	27310	1
8889	5080	1
8890	15998	1
8891	152	1
8892	22032	1
8893	22145	1
8894	17357	1
8895	17536	1
8896	26500	1
8897	15203	1
8898	18353	1
8899	25452	1
8900	23029	1
8901	2921	1
8902	15292	1
8903	9882	1
8904	21663	1
8905	17756	1
8906	12483	1
8907	22917	1
8908	144	1
8909	8608	1
8910	15525	1
8911	17611	1
8912	22534	1
8913	198	1
8914	22104	1
8915	2272	1
8916	19760	1
8917	13907	1
8918	3016	1
8919	19912	1
8920	14745	1
8921	25018	1
8922	13827	1
8923	29282	1
8924	6036	1
8925	12905	1
8926	10469	1
8927	21407	1
8928	14500	1
8929	15814	1
8930	28028	1
8931	22995	1
8932	19148	1
8933	28814	1
8934	29347	1
8935	23104	1
8936	24731	1
8937	18547	1
8938	22179	1
8939	21183	1
8940	13335	1
8941	24301	1
8942	12481	1
8943	1223	1
8944	24678	1
8945	18797	1
8946	996	1
8947	15293	1
8948	5194	1
8949	10408	1
8950	12697	1
8951	23949	1
8952	26359	1
8953	5181	1
8954	20628	1
8955	29492	1
8956	20582	1
8957	853	1
8958	1852	1
8959	18349	1
8960	5824	1
8961	22438	1
8962	16740	1
8963	28145	1
8964	1043	1
8965	6163	1
8966	18983	1
8967	28498	1
8968	13166	1
8969	21095	1
8970	18602	1
8971	27075	1
8972	6477	1
8973	3365	1
8974	14102	1
8975	29474	1
8976	8568	1
8977	29132	1
8978	17838	1
8979	26371	1
8980	25649	1
8981	28574	1
8982	17679	1
8983	8004	1
8984	13997	1
8985	26412	1
8986	13745	1
8987	11592	1
8988	15006	1
8989	6617	1
8990	26108	1
8991	22520	1
8992	10272	1
8993	3746	1
8994	16219	1
8995	23683	1
8996	6475	1
8997	12200	1
8998	6631	1
8999	16924	1
9000	9053	1
9001	5236	1
9002	9948	1
9003	15467	1
9004	9053	1
9005	19740	1
9006	873	1
9007	10654	1
9008	22031	1
9009	22762	1
9010	2850	1
9011	14105	1
9012	25353	1
9013	4508	1
9014	16047	1
9015	6467	1
9016	8738	1
9017	27274	1
9018	20646	1
9019	24751	1
9020	28645	1
9021	23881	1
9022	20833	1
9023	7254	1
9024	16329	1
9025	29089	1
9026	28833	1
9027	7504	1
9028	18748	1
9029	11723	1
9030	22356	1
9031	11581	1
9032	19928	1
9033	1834	1
9034	28856	1
9035	5794	1
