3682	13998	1
3683	25621	1
3684	14050	1
3685	19232	1
3686	1363	1
3687	312	1
3688	19516	1
3689	13607	1
3690	28957	1
3691	15598	1
3692	25768	1
3693	3893	1
3694	489	1
3695	4180	1
3696	8063	1
3697	20720	1
3698	11800	1
3699	12700	1
3700	5605	1
3701	19432	1
3702	16380	1
3703	18536	1
3704	7550	1
3705	12700	1
3706	15109	1
3707	15350	1
3708	10983	1
3709	13756	1
3710	11800	1
3711	17433	1
3712	28707	1
3713	22461	1
3714	16141	1
3715	4068	1
3716	12827	1
3717	8501	1
3718	7789	1
3719	317	1
3720	27333	1
3721	22023	1
3722	667	1
3723	1542	1
3724	319	1
3725	1223	1
3726	11246	1
3727	22729	1
3728	1355	1
3729	3634	1
3730	969	1
3731	4211	1
3732	10091	1
3733	2402	1
3734	4840	1
3735	15665	1
3736	9414	1
3737	4256	1
3738	14400	1
3739	9856	1
3740	4735	1
3741	26804	1
3742	11296	1
3743	6879	1
3744	11083	1
3745	8130	1
3746	23180	1
3747	5654	1
3748	9233	1
3749	7836	1
3750	1028	1
3751	20451	1
3752	18651	1
3753	26465	1
3754	324	1
3755	802	1
3756	324	1
3757	10792	1
3758	14410	1
3759	3034	1
3760	18742	1
3761	10082	1
3762	8219	1
3763	7161	1
3764	6292	1
3765	22506	1
3766	9702	1
3767	2281	1
3768	19193	1
3769	20451	1
3770	9646	1
3771	9462	1
3772	5086	1
3773	9597	1
3774	10235	1
3775	26472	1
3776	16353	1
3777	12525	1
3778	6660	1
3779	330	1
3780	330	1
3781	9511	1
3782	27746	1
3783	27994	1
3784	12340	1
3785	28311	1
3786	11685	1
3787	9947	1
3788	12273	1
3789	2611	1
3790	4926	1
3791	28629	1
3792	9586	1
3793	2114	1
3794	8275	1
3795	23178	1
3796	997	1
3797	6188	1
3798	15372	1
3799	10566	1
3800	3462	1
3801	8340	1
3802	22479	1
3803	19178	1
3804	9698	1
3805	11404	1
3806	28389	1
3807	24672	1
3808	6292	1
3809	23973	1
3810	3151	1
3811	9702	1
3812	1194	1
3813	8938	1
3814	873	1
3815	28307	1
3816	861	1
3817	5744	1
3818	6391	1
3819	991	1
3820	2815	1
3821	3151	1
3822	4289	1
3823	9493	1
3824	333	1
3825	2306	1
3826	15627	1
3827	27403	1
3828	17818	1
3829	3662	1
3830	1633	1
3831	604	1
3832	11548	1
3833	11141	1
3834	2941	1
3835	892	1
3836	16978	1
3837	29431	1
3838	819	1
3839	1822	1
3840	10914	1
3841	8119	1
3842	510	1
3843	10245	1
3844	7766	1
3845	21884	1
3846	17840	1
3847	7854	1
3848	29777	1
3849	23566	1
3850	28222	1
3851	15506	1
3852	26046	1
3853	18856	1
3854	27295	1
3855	340	1
3856	9506	1
3857	371	1
3858	3133	1
3859	794	1
3860	13041	1
3861	9178	1
3862	4161	1
3863	22678	1
3864	4951	1
3865	20738	1
3866	16844	1
3867	2675	1
3868	6572	1
3869	1289	1
3870	3251	1
3871	27132	1
3872	1834	1
3873	3852	1
3874	8983	1
3875	1057	1
3876	350	1
3877	13492	1
3878	13401	1
3879	8510	1
3880	943	1
3881	7114	1
3882	13968	1
3883	958	1
3884	9646	1
3885	24761	1
3886	1764	1
3887	847	1
3888	13685	1
3889	16042	1
3890	5565	1
3891	13877	1
3892	354	1
3893	9653	1
3894	23027	1
3895	3313	1
3896	24149	1
3897	4926	1
3898	29315	1
3899	356	1
3900	13548	1
3901	23002	1
3902	17501	1
3903	16688	1
3904	13280	1
3905	22090	1
3906	17926	1
3907	8275	1
3908	15002	1
3909	6879	1
3910	19144	1
3911	17190	1
3912	12738	1
3913	1898	1
3914	27066	1
3915	9756	1
3916	14254	1
3917	12982	1
3918	8851	1
3919	3306	1
3920	802	1
3921	1418	1
3922	9586	1
3923	9780	1
3924	1006	1
3925	4211	1
3926	12669	1
3927	9444	1
3928	4169	1
3929	18251	1
3930	21663	1
3931	12628	1
3932	360	1
3933	14109	1
3934	15582	1
3935	22886	1
3936	7002	1
3937	9069	1
3938	21476	1
3939	2911	1
3940	362	1
3941	8261	1
3942	17073	1
3943	17825	1
3944	9592	1
3945	29399	1
3946	13596	1
3947	21887	1
3948	12787	1
3949	7979	1
3950	5201	1
3951	2560	1
3952	7624	1
3953	20126	1
3954	7624	1
3955	7117	1
3956	1057	1
3957	26947	1
3958	16643	1
3959	13023	1
3960	7638	1
3961	363	1
3962	6114	1
3963	25843	1
3964	9535	1
3965	12316	1
3966	9616	1
3967	3907	1
3968	13363	1
3969	17073	1
3970	8332	1
3971	4634	1
3972	16745	1
3973	6014	1
3974	1789	1
3975	592	1
3976	3578	1
3977	10577	1
3978	969	1
3979	14583	1
3980	7351	1
3981	8243	1
3982	16128	1
3983	3712	1
3984	13655	1
3985	13998	1
3986	1016	1
3987	366	1
3988	9638	1
3989	23745	1
3990	8460	1
3991	8384	1
3992	2394	1
3993	7730	1
3994	2545	1
3995	24595	1
3996	9000	1
3997	13912	1
3998	23986	1
3999	1763	1
4000	6070	1
4001	26526	1
4002	9337	1
4003	13378	1
4004	22083	1
4005	371	1
4006	10035	1
4007	371	1
4008	5599	1
4009	1340	1
4010	9507	1
4011	5944	1
4012	15602	1
4013	3317	1
4014	673	1
4015	28707	1
4016	2650	1
4017	377	1
4018	4204	1
4019	3563	1
4020	23768	1
4021	1313	1
4022	4460	1
4023	22845	1
4024	25066	1
4025	25625	1
4026	5889	1
4027	8193	1
4028	6992	1
4029	382	1
4030	15444	1
4031	13056	1
4032	25670	1
4033	7056	1
4034	9871	1
4035	8317	1
4036	10139	1
4037	13057	1
4038	17635	1
4039	1242	1
4040	383	1
4041	1817	1
4042	24853	1
4043	10791	1
4044	383	1
4045	8354	1
4046	21796	1
4047	6575	1
4048	16705	1
4049	8362	1
4050	5829	1
4051	415	1
4052	384	1
4053	5710	1
4054	4394	1
4055	6375	1
4056	384	1
4057	7310	1
4058	9656	1
4059	7560	1
4060	8043	1
4061	17665	1
4062	3827	1
4063	4926	1
4064	14068	1
4065	8221	1
4066	9704	1
4067	9836	1
4068	8137	1
4069	11424	1
4070	2342	1
4071	6127	1
4072	6269	1
4073	1031	1
4074	10768	1
4075	19071	1
4076	1847	1
4077	21776	1
4078	386	1
4079	6384	1
4080	11367	1
4081	386	1
4082	23473	1
4083	19579	1
4084	11356	1
4085	26813	1
4086	8557	1
4087	403	1
4088	3801	1
4089	7243	1
4090	15716	1
4091	8401	1
4092	29549	1
4093	15360	1
4094	4059	1
4095	6463	1
4096	1548	1
4097	3470	1
4098	3338	1
4099	680	1
4100	27996	1
4101	4926	1
4102	393	1
4103	28421	1
4104	2525	1
4105	8380	1
4106	19216	1
4107	13625	1
4108	25628	1
4109	1008	1
4110	6597	1
4111	8163	1
4112	5294	1
4113	943	1
4114	4052	1
4115	395	1
4116	2617	1
4117	7817	1
4118	9529	1
4119	396	1
4120	19727	1
4121	9687	1
4122	396	1
4123	12093	1
4124	8295	1
4125	1567	1
4126	16077	1
4127	22502	1
4128	12047	1
4129	23738	1
4130	3300	1
4131	20647	1
4132	16504	1
4133	2863	1
4134	10633	1
4135	9573	1
4136	8256	1
4137	7834	1
4138	978	1
4139	3247	1
4140	13341	1
4141	9502	1
4142	397	1
4143	9634	1
4144	7621	1
4145	871	1
4146	7243	1
4147	8779	1
4148	16605	1
4149	440	1
4150	24905	1
4151	8213	1
4152	567	1
4153	18325	1
4154	8364	1
4155	397	1
4156	6929	1
4157	12617	1
4158	15979	1
4159	23040	1
4160	398	1
4161	3882	1
4162	4606	1
4163	3180	1
4164	4293	1
4165	8339	1
4166	8905	1
4167	4180	1
4168	17287	1
4169	13905	1
4170	8125	1
4171	24667	1
4172	9752	1
4173	16079	1
4174	5640	1
4175	1649	1
4176	977	1
4177	9218	1
4178	970	1
4179	402	1
4180	7638	1
4181	1325	1
4182	979	1
4183	9680	1
4184	5666	1
4185	13520	1
4186	5473	1
4187	18566	1
4188	678	1
4189	6646	1
4190	15605	1
4191	12896	1
4192	14132	1
4193	12894	1
4194	10098	1
4195	980	1
4196	2717	1
4197	1899	1
4198	499	1
4199	6928	1
4200	28659	1
4201	15836	1
4202	2506	1
4203	25858	1
4204	11136	1
4205	3097	1
4206	402	1
4207	11110	1
4208	6173	1
4209	500	1
4210	403	1
4211	1005	1
4212	9513	1
4213	20242	1
4214	6526	1
4215	3318	1
4216	6862	1
4217	14647	1
4218	9092	1
4219	964	1
4220	404	1
4221	9823	1
4222	6024	1
4223	1468	1
4224	404	1
4225	4347	1
4226	1018	1
4227	404	1
4228	1223	1
4229	25706	1
4230	29757	1
4231	1325	1
4232	629	1
4233	21147	1
4234	3875	1
4235	4485	1
4236	6331	1
4237	601	1
4238	915	1
4239	8074	1
4240	12795	1
4241	13713	1
4242	26609	1
4243	14604	1
4244	28871	1
4245	26794	1
4246	408	1
4247	871	1
4248	22893	1
4249	14285	1
4250	4875	1
4251	6581	1
4252	3834	1
4253	1046	1
4254	9577	1
4255	5691	1
4256	28311	1
4257	13057	1
4258	1308	1
4259	861	1
4260	7291	1
4261	23008	1
4262	8690	1
4263	4473	1
4264	16181	1
4265	1115	1
4266	8221	1
4267	14847	1
4268	13104	1
4269	10577	1
4270	17018	1
4271	9871	1
4272	1722	1
4273	5035	1
4274	26939	1
4275	6795	1
4276	1726	1
4277	11830	1
4278	10580	1
4279	6474	1
4280	6400	1
4281	6992	1
4282	19226	1
4283	15801	1
4284	15205	1
4285	8819	1
4286	1691	1
4287	6284	1
4288	9460	1
4289	14196	1
4290	3086	1
4291	18713	1
4292	418	1
4293	12650	1
4294	9636	1
4295	2642	1
4296	19186	1
4297	418	1
4298	16871	1
4299	5691	1
4300	9992	1
4301	9447	1
4302	15836	1
4303	2371	1
4304	15174	1
4305	970	1
4306	28623	1
4307	23903	1
4308	421	1
4309	25270	1
4310	8507	1
4311	8045	1
4312	10801	1
4313	6004	1
4314	976	1
4315	14670	1
4316	6208	1
4317	1945	1
4318	16757	1
4319	10382	1
4320	6523	1
4321	7351	1
4322	854	1
4323	8544	1
4324	2735	1
4325	28008	1
4326	17237	1
4327	2303	1
4328	780	1
4329	1187	1
4330	3888	1
4331	22376	1
4332	438	1
4333	2067	1
4334	16122	1
4335	426	1
4336	8292	1
4337	6983	1
4338	9844	1
4339	17125	1
4340	21209	1
4341	427	1
4342	2391	1
4343	1864	1
4344	427	1
4345	427	1
4346	14132	1
4347	21579	1
4348	642	1
4349	11164	1
4350	3168	1
4351	2827	1
4352	8125	1
4353	427	1
4354	3978	1
4355	435	1
4356	979	1
4357	3779	1
4358	15341	1
4359	20600	1
4360	10642	1
4361	8340	1
4362	25547	1
4363	1902	1
4364	22328	1
4365	429	1
4366	429	1
4367	17063	1
4368	20638	1
4369	10319	1
4370	11990	1
4371	14494	1
4372	1542	1
4373	20779	1
4374	8292	1
4375	4481	1
4376	15308	1
4377	9847	1
4378	28530	1
4379	6527	1
4380	1012	1
4381	22415	1
4382	9787	1
4383	992	1
4384	27174	1
4385	7694	1
4386	25194	1
4387	9861	1
4388	18599	1
4389	8353	1
4390	9859	1
4391	18489	1
4392	11641	1
4393	9254	1
4394	29928	1
4395	10703	1
4396	2832	1
4397	17065	1
4398	9787	1
4399	29423	1
4400	433	1
4401	9826	1
4402	22514	1
4403	19883	1
4404	1763	1
4405	21900	1
4406	10940	1
4407	10703	1
4408	9616	1
4409	18165	1
4410	24025	1
4411	22415	1
4412	3986	1
4413	26814	1
4414	433	1
4415	5956	1
4416	6407	1
4417	4700	1
4418	20263	1
4419	23268	1
4420	11932	1
4421	5238	1
4422	18388	1
4423	6395	1
4424	10044	1
4425	29337	1
4426	21279	1
4427	20436	1
4428	435	1
4429	26767	1
4430	19057	1
4431	14439	1
4432	1897	1
4433	11250	1
4434	844	1
4435	583	1
4436	22299	1
4437	13057	1
4438	1839	1
4439	435	1
4440	12570	1
4441	5632	1
4442	10483	1
4443	23444	1
4444	14222	1
4445	2275	1
4446	25468	1
4447	437	1
4448	11832	1
4449	9179	1
4450	17731	1
4451	571	1
4452	13619	1
4453	26796	1
4454	9475	1
4455	7765	1
4456	2342	1
4457	28455	1
4458	14654	1
4459	12520	1
4460	1292	1
4461	12024	1
4462	440	1
4463	26515	1
4464	21716	1
4465	8238	1
4466	9698	1
4467	6379	1
4468	9660	1
4469	440	1
4470	20703	1
4471	6869	1
4472	9054	1
4473	1817	1
4474	22483	1
4475	11723	1
4476	440	1
4477	21042	1
4478	1347	1
4479	8213	1
4480	487	1
4481	19389	1
4482	19176	1
4483	7336	1
4484	7292	1
4485	9826	1
4486	21815	1
4487	6113	1
4488	1529	1
4489	2031	1
4490	22890	1
4491	440	1
4492	9928	1
4493	15985	1
4494	3673	1
4495	8303	1
4496	26700	1
4497	623	1
4498	7114	1
4499	10378	1
4500	6529	1
4501	17802	1
4502	24185	1
4503	9610	1
4504	11420	1
4505	1223	1
4506	10664	1
4507	8221	1
4508	24521	1
4509	1763	1
4510	16897	1
4511	26786	1
4512	8286	1
4513	745	1
4514	9723	1
4515	29817	1
4516	9870	1
4517	11062	1
4518	9648	1
4519	9432	1
4520	23001	1
4521	10583	1
4522	20065	1
4523	22839	1
4524	8209	1
4525	14028	1
4526	27487	1
4527	1162	1
4528	9312	1
4529	16884	1
4530	446	1
4531	24489	1
4532	446	1
4533	8325	1
4534	6928	1
4535	7065	1
4536	2909	1
4537	7956	1
4538	16585	1
4539	2591	1
4540	5903	1
4541	19626	1
4542	22450	1
4543	2301	1
4544	24498	1
4545	6321	1
4546	8800	1
4547	8256	1
4548	14703	1
4549	6571	1
4550	1078	1
4551	12463	1
4552	9798	1
4553	447	1
4554	9492	1
4555	15483	1
4556	9499	1
4557	9597	1
4558	1319	1
4559	17309	1
4560	996	1
4561	8322	1
4562	9491	1
4563	7275	1
4564	448	1
4565	13493	1
4566	2499	1
4567	17564	1
4568	28224	1
4569	760	1
4570	29016	1
4571	25387	1
4572	3291	1
4573	20071	1
4574	13742	1
4575	18699	1
4576	11156	1
4577	8869	1
4578	450	1
4579	3548	1
4580	3768	1
4581	9828	1
4582	2314	1
4583	5088	1
4584	452	1
4585	10489	1
4586	7224	1
4587	8221	1
4588	8832	1
4589	19475	1
4590	29777	1
4591	8226	1
4592	8217	1
4593	2790	1
4594	6318	1
4595	7058	1
4596	452	1
4597	8221	1
4598	5269	1
4599	5789	1
4600	452	1
4601	3926	1
4602	452	1
4603	2226	1
4604	1127	1
4605	11753	1
4606	3291	1
4607	8221	1
4608	24224	1
4609	2537	1
4610	8180	1
4611	7667	1
4612	455	1
4613	13376	1
4614	9576	1
4615	592	1
4616	2170	1
4617	14660	1
4618	1056	1
4619	1299	1
4620	13868	1
4621	22869	1
4622	23791	1
4623	6393	1
4624	8341	1
4625	9597	1
4626	23296	1
4627	28829	1
4628	3066	1
4629	26835	1
4630	25242	1
4631	4025	1
4632	9350	1
4633	25847	1
4634	1840	1
4635	13272	1
4636	492	1
4637	515	1
4638	3115	1
4639	14532	1
4640	4611	1
4641	1115	1
4642	20057	1
4643	7596	1
4644	7449	1
4645	1051	1
4646	950	1
4647	11641	1
4648	5186	1
4649	466	1
4650	25274	1
4651	9119	1
4652	466	1
4653	29224	1
4654	7351	1
4655	2344	1
4656	10260	1
4657	27834	1
4658	23001	1
4659	9706	1
4660	3180	1
4661	28707	1
4662	25631	1
4663	5041	1
4664	13573	1
4665	18185	1
4666	629	1
4667	11391	1
4668	28942	1
4669	22003	1
4670	11404	1
4671	4299	1
4672	6064	1
4673	7616	1
4674	25328	1
4675	9597	1
4676	470	1
4677	3400	1
4678	11329	1
4679	21730	1
4680	16265	1
4681	470	1
4682	8052	1
4683	471	1
4684	11708	1
4685	1231	1
4686	8535	1
4687	7247	1
4688	5589	1
4689	22485	1
4690	4014	1
4691	9884	1
4692	16718	1
4693	5286	1
4694	6747	1
4695	11028	1
4696	29085	1
4697	3065	1
4698	23861	1
4699	704	1
4700	8899	1
4701	5260	1
4702	26810	1
4703	17697	1
4704	9826	1
4705	10182	1
4706	11050	1
4707	7220	1
4708	15925	1
4709	8690	1
4710	9507	1
4711	12675	1
4712	7813	1
4713	5408	1
4714	23597	1
4715	3649	1
4716	2814	1
4717	12800	1
4718	7545	1
4719	13109	1
4720	17327	1
4721	17086	1
4722	16819	1
4723	28006	1
4724	24399	1
4725	1041	1
4726	8122	1
4727	24346	1
4728	13423	1
4729	543	1
4730	4753	1
4731	12473	1
4732	753	1
4733	1102	1
4734	1336	1
4735	19020	1
4736	9569	1
4737	9716	1
4738	8305	1
4739	1927	1
4740	25635	1
4741	23076	1
4742	11466	1
4743	5207	1
4744	25471	1
4745	485	1
4746	9808	1
4747	7457	1
4748	16310	1
4749	486	1
4750	8730	1
4751	4736	1
4752	5234	1
4753	1504	1
4754	8362	1
4755	24672	1
4756	8303	1
4757	11641	1
4758	29185	1
4759	1690	1
4760	12365	1
4761	2537	1
4762	1002	1
4763	17734	1
4764	4606	1
4765	1361	1
4766	575	1
4767	7336	1
4768	1263	1
4769	5351	1
4770	7336	1
4771	26856	1
4772	1005	1
4773	8217	1
4774	2824	1
4775	11830	1
4776	11658	1
4777	16515	1
4778	677	1
4779	19541	1
4780	8221	1
4781	5917	1
4782	847	1
4783	805	1
4784	955	1
4785	29114	1
4786	16535	1
4787	24023	1
4788	1014	1
4789	25372	1
4790	7336	1
4791	26297	1
4792	2330	1
4793	2748	1
4794	1324	1
4795	22337	1
4796	17227	1
4797	9026	1
4798	17074	1
4799	7294	1
4800	2534	1
4801	23984	1
4802	12909	1
4803	19120	1
4804	22075	1
4805	6056	1
4806	489	1
4807	16844	1
4808	11276	1
4809	13361	1
4810	12950	1
4811	18254	1
4812	13099	1
4813	8007	1
4814	2755	1
4815	489	1
4816	489	1
4817	489	1
4818	10895	1
4819	1083	1
4820	22903	1
4821	18902	1
4822	13545	1
4823	890	1
4824	7351	1
4825	15209	1
4826	5832	1
4827	490	1
4828	2441	1
4829	27923	1
4830	26789	1
4831	27447	1
4832	4634	1
4833	15627	1
4834	10033	1
4835	20947	1
4836	10208	1
4837	28725	1
4838	495	1
4839	495	1
4840	1533	1
4841	496	1
4842	10097	1
4843	3221	1
4844	496	1
4845	496	1
4846	496	1
4847	6284	1
4848	9861	1
4849	14703	1
4850	4745	1
4851	23989	1
4852	14108	1
4853	1523	1
4854	16261	1
4855	6227	1
4856	9638	1
4857	1834	1
4858	16835	1
4859	774	1
4860	500	1
4861	1834	1
4862	15436	1
4863	25493	1
4864	15136	1
4865	12536	1
4866	1367	1
4867	6453	1
4868	18412	1
4869	735	1
4870	12364	1
4871	8835	1
4872	9462	1
4873	9808	1
4874	7742	1
4875	6793	1
4876	9464	1
4877	18567	1
4878	12195	1
4879	1051	1
4880	19071	1
4881	6563	1
4882	1834	1
4883	16429	1
4884	15093	1
4885	8313	1
4886	502	1
4887	502	1
4888	1431	1
4889	16717	1
4890	26785	1
4891	7497	1
4892	15743	1
4893	997	1
4894	1052	1
4895	14021	1
4896	20718	1
4897	18185	1
4898	10574	1
4899	7731	1
4900	8521	1
4901	21750	1
4902	24352	1
4903	27791	1
4904	24041	1
4905	1821	1
4906	8503	1
4907	9785	1
4908	26988	1
4909	14775	1
4910	14248	1
4911	24783	1
4912	9475	1
4913	5380	1
4914	7991	1
4915	11641	1
4916	12209	1
4917	8250	1
4918	507	1
4919	5285	1
4920	4370	1
4921	7400	1
4922	28579	1
4923	6823	1
4924	6496	1
4925	507	1
4926	9124	1
4927	15062	1
4928	10084	1
4929	20991	1
4930	12704	1
4931	19548	1
4932	9578	1
4933	16496	1
4934	7165	1
4935	19456	1
4936	510	1
4937	16394	1
4938	24995	1
4939	12703	1
4940	23967	1
4941	8151	1
4942	17809	1
4943	7830	1
4944	23234	1
4945	16136	1
4946	13944	1
4947	1619	1
4948	9591	1
4949	2494	1
4950	28872	1
4951	20133	1
4952	15913	1
4953	3034	1
4954	3834	1
4955	25954	1
4956	10454	1
4957	15391	1
4958	28309	1
4959	27878	1
4960	20818	1
4961	1343	1
4962	9883	1
4963	1060	1
4964	20948	1
4965	29085	1
4966	9728	1
4967	28020	1
4968	24229	1
4969	12969	1
4970	620	1
4971	29351	1
4972	711	1
4973	513	1
4974	17797	1
4975	513	1
4976	2981	1
4977	23038	1
4978	513	1
4979	15659	1
4980	20263	1
4981	7117	1
4982	24013	1
4983	20535	1
4984	10323	1
4985	2381	1
4986	9029	1
4987	15774	1
4988	1848	1
4989	23842	1
4990	23601	1
4991	15996	1
4992	6251	1
4993	513	1
4994	11821	1
4995	3636	1
4996	9707	1
4997	13492	1
4998	26126	1
4999	11766	1
5000	6016	1
5001	945	1
5002	21615	1
5003	15475	1
5004	515	1
5005	6339	1
5006	3108	1
5007	13630	1
5008	1690	1
5009	14447	1
5010	8309	1
5011	13301	1
5012	640	1
5013	7616	1
5014	1692	1
5015	9804	1
5016	29828	1
5017	3000	1
5018	21901	1
5019	4187	1
5020	23500	1
5021	5481	1
5022	28067	1
5023	6227	1
5024	2349	1
5025	1075	1
5026	3326	1
5027	524	1
5028	11101	1
5029	18133	1
5030	14848	1
5031	1223	1
5032	524	1
5033	5397	1
5034	24281	1
5035	15719	1
5036	7117	1
5037	7381	1
5038	875	1
5039	525	1
5040	525	1
5041	7169	1
5042	6048	1
5043	6608	1
5044	22001	1
5045	27501	1
5046	1619	1
5047	14144	1
5048	24981	1
5049	20126	1
5050	7479	1
5051	25622	1
5052	4634	1
5053	8226	1
5054	28509	1
5055	16326	1
5056	4370	1
5057	10703	1
5058	18353	1
5059	17187	1
5060	14397	1
5061	9723	1
5062	29067	1
5063	24261	1
5064	1223	1
5065	24027	1
5066	29292	1
5067	3953	1
5068	12584	1
5069	22810	1
5070	13871	1
5071	8836	1
5072	2768	1
5073	28130	1
5074	28728	1
5075	11288	1
5076	2179	1
5077	13016	1
5078	1039	1
5079	8715	1
5080	24084	1
5081	19516	1
5082	7826	1
5083	10154	1
5084	18719	1
5085	2535	1
5086	535	1
5087	21905	1
5088	14572	1
5089	1570	1
5090	536	1
5091	20621	1
5092	1594	1
5093	3619	1
5094	24400	1
5095	11070	1
5096	11816	1
5097	21390	1
5098	5037	1
5099	3824	1
5100	9618	1
5101	22146	1
5102	9092	1
5103	25995	1
5104	2724	1
5105	1424	1
5106	19818	1
5107	7607	1
5108	17856	1
5109	6575	1
5110	8273	1
5111	2514	1
5112	24805	1
5113	545	1
5114	9646	1
5115	2200	1
5116	9306	1
5117	21568	1
5118	9465	1
5119	992	1
5120	16011	1
5121	11085	1
5122	18121	1
5123	8878	1
5124	18441	1
5125	3417	1
5126	1006	1
5127	18058	1
5128	4430	1
5129	22453	1
5130	22689	1
5131	22251	1
5132	547	1
5133	12164	1
5134	10612	1
5135	25670	1
5136	9756	1
5137	28869	1
5138	16116	1
5139	14144	1
5140	551	1
5141	6464	1
5142	10755	1
5143	29802	1
5144	10464	1
5145	18865	1
5146	7544	1
5147	9874	1
5148	5258	1
5149	8324	1
5150	9638	1
5151	17509	1
5152	14835	1
5153	1449	1
5154	24186	1
5155	15833	1
5156	2494	1
5157	1828	1
5158	22915	1
5159	8289	1
5160	5008	1
5161	1320	1
5162	1090	1
5163	7259	1
5164	9053	1
5165	20621	1
5166	559	1
5167	10984	1
5168	1299	1
5169	4169	1
5170	656	1
5171	20318	1
5172	8009	1
5173	7220	1
5174	6438	1
5175	9841	1
5176	5369	1
5177	7893	1
5178	13033	1
5179	20934	1
5180	21572	1
5181	1647	1
5182	26793	1
5183	4821	1
5184	620	1
5185	5238	1
5186	25902	1
5187	5344	1
5188	24994	1
5189	15079	1
5190	26577	1
5191	9507	1
5192	7576	1
5193	14167	1
5194	6696	1
5195	2314	1
5196	2745	1
5197	4913	1
5198	13808	1
5199	18451	1
5200	15357	1
5201	4711	1
5202	723	1
5203	24152	1
5204	6885	1
5205	27807	1
5206	5150	1
5207	20998	1
5208	26224	1
5209	26114	1
5210	2383	1
5211	26805	1
5212	9616	1
5213	17900	1
5214	9445	1
5215	9457	1
5216	28840	1
5217	3878	1
5218	13608	1
5219	7219	1
5220	29562	1
5221	22574	1
5222	14085	1
5223	2999	1
5224	1405	1
5225	20460	1
5226	10208	1
5227	6119	1
5228	26863	1
5229	13207	1
5230	7470	1
5231	579	1
5232	13397	1
5233	11836	1
5234	7540	1
5235	2078	1
5236	581	1
5237	24986	1
5238	2790	1
5239	1134	1
5240	20373	1
5241	23912	1
5242	22689	1
5243	6575	1
5244	4430	1
5245	6948	1
5246	9567	1
5247	8305	1
5248	1290	1
5249	22189	1
5250	752	1
5251	2249	1
5252	8496	1
5253	1267	1
5254	1838	1
5255	1458	1
5256	20313	1
5257	11190	1
5258	14021	1
5259	5824	1
5260	9640	1
5261	6560	1
5262	14547	1
5263	3855	1
5264	583	1
5265	10387	1
5266	14618	1
5267	8171	1
5268	23179	1
5269	8248	1
5270	10757	1
5271	7261	1
5272	2592	1
5273	936	1
5274	8475	1
5275	585	1
5276	27163	1
5277	8742	1
5278	6233	1
5279	27392	1
5280	14527	1
5281	17872	1
5282	3367	1
5283	7198	1
5284	27435	1
5285	9706	1
5286	6272	1
5287	1659	1
5288	20820	1
5289	6208	1
5290	4472	1
5291	19821	1
5292	8244	1
5293	23769	1
5294	21315	1
5295	13865	1
5296	6467	1
5297	12195	1
5298	6991	1
5299	16502	1
5300	19268	1
5301	592	1
5302	12040	1
5303	9572	1
5304	1763	1
5305	7417	1
5306	13401	1
5307	9508	1
5308	4017	1
5309	4445	1
5310	21957	1
5311	18309	1
5312	4775	1
5313	24011	1
5314	897	1
5315	29782	1
5316	29777	1
5317	9670	1
5318	12591	1
5319	26761	1
5320	3771	1
5321	1508	1
5322	9254	1
5323	21637	1
5324	26996	1
5325	9856	1
5326	592	1
5327	1906	1
5328	17076	1
5329	9597	1
5330	6897	1
5331	22889	1
5332	14427	1
5333	11387	1
5334	16362	1
5335	3850	1
5336	709	1
5337	11032	1
5338	3971	1
5339	9638	1
5340	9671	1
5341	6941	1
5342	28950	1
5343	18884	1
5344	597	1
5345	8339	1
5346	22084	1
5347	22511	1
5348	24001	1
5349	6113	1
5350	938	1
5351	15295	1
5352	22291	1
5353	6404	1
5354	21906	1
5355	14806	1
5356	18637	1
5357	13393	1
5358	3790	1
5359	2377	1
5360	1159	1
5361	28031	1
5362	8408	1
5363	8238	1
5364	7634	1
5365	8219	1
5366	1387	1
5367	604	1
5368	604	1
5369	14462	1
5370	22783	1
5371	25034	1
5372	7053	1
5373	4528	1
5374	2356	1
5375	7351	1
5376	27286	1
5377	9625	1
5378	5472	1
5379	2515	1
5380	604	1
5381	14879	1
5382	6517	1
5383	8539	1
5384	1223	1
5385	12412	1
5386	16000	1
5387	8224	1
5388	9397	1
5389	604	1
5390	8109	1
5391	1385	1
5392	15129	1
5393	3416	1
5394	9558	1
5395	1763	1
5396	1074	1
5397	3318	1
5398	24682	1
5399	6368	1
5400	18912	1
5401	29325	1
5402	18238	1
5403	11641	1
5404	23997	1
5405	21602	1
5406	605	1
5407	12760	1
5408	605	1
5409	7153	1
5410	25508	1
5411	6887	1
5412	1028	1
5413	605	1
5414	2860	1
5415	1419	1
5416	25149	1
5417	1690	1
5418	610	1
5419	15145	1
5420	15215	1
5421	11293	1
5422	2675	1
5423	4430	1
5424	7243	1
5425	21963	1
5426	9499	1
5427	615	1
5428	12455	1
5429	18786	1
5430	23162	1
5431	615	1
5432	1344	1
5433	9685	1
5434	8299	1
5435	26465	1
5436	13057	1
5437	7595	1
5438	9656	1
5439	1101	1
5440	14268	1
5441	29789	1
5442	10012	1
5443	9569	1
5444	18524	1
5445	1320	1
5446	8966	1
5447	20931	1
5448	620	1
5449	6728	1
5450	19541	1
5451	4472	1
5452	7595	1
5453	27950	1
5454	3078	1
5455	1529	1
5456	13434	1
5457	23391	1
5458	20591	1
