13314	90507	1
13315	61989	1
13316	92607	1
13317	43102	1
13318	22943	1
13319	85625	1
13320	107234	1
13321	102725	1
13322	104923	1
13323	140626	1
13324	41708	1
13325	7317	1
13326	4949	1
13327	108335	1
13328	43597	1
13329	53210	1
13330	147412	1
13331	15851	1
13332	99616	1
13333	101922	1
13334	24227	1
13335	12364	1
13336	122120	1
13337	20005	1
13338	85858	1
13339	18831	1
13340	70677	1
13341	70062	1
13342	119727	1
13343	55531	1
13344	142853	1
13345	122048	1
13346	61278	1
13347	4111	1
13348	58764	1
13349	34139	1
13350	114560	1
13351	127474	1
13352	37058	1
13353	78492	1
13354	93675	1
13355	59657	1
13356	9361	1
13357	36124	1
13358	116413	1
13359	121584	1
13360	53743	1
13361	10229	1
13362	20586	1
13363	83247	1
13364	4116	1
13365	27274	1
13366	6219	1
13367	46122	1
13368	93655	1
13369	45223	1
13370	84587	1
13371	56303	1
13372	56404	1
13373	10224	1
13374	31584	1
13375	10737	1
13376	114882	1
13377	68996	1
13378	26624	1
13379	152873	1
13380	4128	1
13381	57496	1
13382	114788	1
13383	31001	1
13384	4128	1
13385	45905	1
13386	95113	1
13387	33582	1
13388	61849	1
13389	100449	1
13390	84877	1
13391	74623	1
13392	21056	1
13393	30132	1
13394	96160	1
13395	121615	1
13396	11816	1
13397	156001	1
13398	63226	1
13399	100684	1
13400	89069	1
13401	135902	1
13402	4948	1
13403	130397	1
13404	125498	1
13405	128267	1
13406	117193	1
13407	37816	1
13408	53528	1
13409	5866	1
13410	4157	1
13411	33467	1
13412	30397	1
13413	72611	1
13414	50724	1
13415	70819	1
13416	95625	1
13417	79846	1
13418	4163	1
13419	11883	1
13420	46197	1
13421	43727	1
13422	106428	1
13423	5932	1
13424	82879	1
13425	41527	1
13426	92445	1
13427	120845	1
13428	113832	1
13429	20588	1
13430	65228	1
13431	7606	1
13432	4172	1
13433	87784	1
13434	56599	1
13435	4175	1
13436	81700	1
13437	133210	1
13438	83769	1
13439	148029	1
13440	83774	1
13441	32445	1
13442	12091	1
13443	13727	1
13444	4176	1
13445	63234	1
13446	123094	1
13447	129348	1
13448	74261	1
13449	61412	1
13450	87625	1
13451	14535	1
13452	7832	1
13453	66301	1
13454	63938	1
13455	84903	1
13456	93519	1
13457	31404	1
13458	30952	1
13459	33857	1
13460	75551	1
13461	66449	1
13462	117293	1
13463	29647	1
13464	80271	1
13465	12652	1
13466	16104	1
13467	12322	1
13468	58538	1
13469	9742	1
13470	8613	1
13471	9575	1
13472	108668	1
13473	111747	1
13474	74905	1
13475	51203	1
13476	4204	1
13477	5432	1
13478	95845	1
13479	25322	1
13480	55153	1
13481	39369	1
13482	90183	1
13483	67289	1
13484	15478	1
13485	7912	1
13486	74692	1
13487	133175	1
13488	64331	1
13489	96558	1
13490	40243	1
13491	17404	1
13492	36271	1
13493	4219	1
13494	10729	1
13495	64020	1
13496	61308	1
13497	95608	1
13498	26266	1
13499	32919	1
13500	43994	1
13501	4224	1
13502	63254	1
13503	59906	1
13504	107630	1
13505	12737	1
13506	98718	1
13507	93067	1
13508	92125	1
13509	101168	1
13510	4237	1
13511	97596	1
13512	39504	1
13513	22690	1
13514	80572	1
13515	34633	1
13516	84848	1
13517	21524	1
13518	12698	1
13519	6379	1
13520	62830	1
13521	7027	1
13522	90925	1
13523	4250	1
13524	19818	1
13525	64400	1
13526	66100	1
13527	25547	1
13528	67897	1
13529	69654	1
13530	14499	1
13531	95958	1
13532	128057	1
13533	98981	1
13534	143908	1
13535	15851	1
13536	156680	1
13537	4258	1
13538	4260	1
13539	64600	1
13540	39293	1
13541	124038	1
13542	88652	1
13543	8079	1
13544	91526	1
13545	49513	1
13546	12137	1
13547	27274	1
13548	125975	1
13549	6542	1
13550	6209	1
13551	29589	1
13552	44662	1
13553	36095	1
13554	65640	1
13555	90976	1
13556	36175	1
13557	57073	1
13558	103189	1
13559	25838	1
13560	4271	1
13561	138449	1
13562	18564	1
13563	6024	1
13564	5521	1
13565	18816	1
13566	6213	1
13567	108745	1
13568	112291	1
13569	13632	1
13570	34648	1
13571	47709	1
13572	45063	1
13573	154937	1
13574	98351	1
13575	41598	1
13576	55276	1
13577	5212	1
13578	51303	1
13579	4286	1
13580	15260	1
13581	32933	1
13582	5083	1
13583	43360	1
13584	74654	1
13585	74467	1
13586	4815	1
13587	61250	1
13588	4292	1
13589	113855	1
13590	33838	1
13591	68742	1
13592	13649	1
13593	62228	1
13594	106494	1
13595	34681	1
13596	32713	1
13597	30378	1
13598	115808	1
13599	14800	1
13600	117601	1
13601	96311	1
13602	10580	1
13603	23288	1
13604	76875	1
13605	6249	1
13606	6190	1
13607	4319	1
13608	113448	1
13609	43807	1
13610	84581	1
13611	80401	1
13612	4326	1
13613	100418	1
13614	4328	1
13615	129594	1
13616	15680	1
13617	9988	1
13618	20063	1
13619	57976	1
13620	63141	1
13621	112037	1
13622	29378	1
13623	4335	1
13624	132522	1
13625	50026	1
13626	10985	1
13627	50048	1
13628	75957	1
13629	134880	1
13630	65481	1
13631	6269	1
13632	32996	1
13633	134961	1
13634	21162	1
13635	81796	1
13636	6757	1
13637	54951	1
13638	4663	1
13639	71355	1
13640	36305	1
13641	91875	1
13642	15811	1
13643	4350	1
13644	21018	1
13645	32688	1
13646	73449	1
13647	135883	1
13648	36186	1
13649	11954	1
13650	6328	1
13651	107849	1
13652	17109	1
13653	9345	1
13654	92950	1
13655	89373	1
13656	149460	1
13657	92516	1
13658	16051	1
13659	9443	1
13660	113911	1
13661	83750	1
13662	67591	1
13663	97444	1
13664	122018	1
13665	40426	1
13666	24626	1
13667	16608	1
13668	123303	1
13669	22890	1
13670	30990	1
13671	116348	1
13672	63601	1
13673	33809	1
13674	90663	1
13675	111853	1
13676	131559	1
13677	6212	1
13678	17018	1
13679	25911	1
13680	37418	1
13681	78686	1
13682	44143	1
13683	63012	1
13684	63192	1
13685	39932	1
13686	70946	1
13687	20100	1
13688	4392	1
13689	24929	1
13690	42045	1
13691	81002	1
13692	125079	1
13693	26534	1
13694	84421	1
13695	114914	1
13696	48732	1
13697	5931	1
13698	17992	1
13699	19170	1
13700	89052	1
13701	139788	1
13702	6453	1
13703	146541	1
13704	70413	1
13705	39371	1
13706	50695	1
13707	74899	1
13708	5055	1
13709	94012	1
13710	20117	1
13711	5052	1
13712	26716	1
13713	49113	1
13714	4399	1
13715	26707	1
13716	39957	1
13717	134405	1
13718	9993	1
13719	34261	1
13720	7807	1
13721	13774	1
13722	99856	1
13723	23614	1
13724	27834	1
13725	56291	1
13726	41422	1
13727	4406	1
13728	62228	1
13729	46912	1
13730	127686	1
13731	22027	1
13732	35580	1
13733	41772	1
13734	15224	1
13735	106495	1
13736	10881	1
13737	64042	1
13738	15468	1
13739	22119	1
13740	52445	1
13741	19545	1
13742	95991	1
13743	26440	1
13744	71119	1
13745	70067	1
13746	100306	1
13747	54221	1
13748	58223	1
13749	125848	1
13750	95709	1
13751	4433	1
13752	16094	1
13753	74623	1
13754	6927	1
13755	65265	1
13756	120388	1
13757	4436	1
13758	7836	1
13759	23676	1
13760	134880	1
13761	27569	1
13762	74548	1
13763	41798	1
13764	122722	1
13765	9380	1
13766	14950	1
13767	7876	1
13768	116371	1
13769	90807	1
13770	120470	1
13771	121080	1
13772	65233	1
13773	114044	1
13774	128573	1
13775	62221	1
13776	26871	1
13777	94700	1
13778	63198	1
13779	119715	1
13780	79699	1
13781	34060	1
13782	88305	1
13783	116387	1
13784	59121	1
13785	121750	1
13786	102751	1
13787	97788	1
13788	62099	1
13789	147001	1
13790	68251	1
13791	16749	1
13792	23963	1
13793	18712	1
13794	26876	1
13795	28585	1
13796	121553	1
13797	125921	1
13798	121075	1
13799	149953	1
13800	23592	1
13801	20055	1
13802	53635	1
13803	52005	1
13804	49170	1
13805	4457	1
13806	36265	1
13807	149965	1
13808	65173	1
13809	93036	1
13810	40444	1
13811	60760	1
13812	59353	1
13813	19788	1
13814	79184	1
13815	99295	1
13816	52934	1
13817	100191	1
13818	93657	1
13819	64922	1
13820	56357	1
13821	4473	1
13822	93337	1
13823	121435	1
13824	151843	1
13825	102521	1
13826	100461	1
13827	22822	1
13828	40625	1
13829	16263	1
13830	22141	1
13831	129460	1
13832	16653	1
13833	73976	1
13834	9353	1
13835	76578	1
13836	47319	1
13837	62060	1
13838	72172	1
13839	4487	1
13840	4487	1
13841	4488	1
13842	10094	1
13843	58995	1
13844	119782	1
13845	50349	1
13846	4491	1
13847	16808	1
13848	44989	1
13849	110969	1
13850	97160	1
13851	23453	1
13852	120924	1
13853	33562	1
13854	81041	1
13855	82309	1
13856	77723	1
13857	88475	1
13858	16578	1
13859	155312	1
13860	38165	1
13861	120628	1
13862	100449	1
13863	57772	1
13864	23605	1
13865	33860	1
13866	4522	1
13867	76579	1
13868	8997	1
13869	75478	1
13870	4522	1
13871	5068	1
13872	131266	1
13873	58210	1
13874	50669	1
13875	99890	1
13876	54604	1
13877	33065	1
13878	110308	1
13879	4527	1
13880	75987	1
13881	26680	1
13882	9454	1
13883	23288	1
13884	109920	1
13885	49267	1
13886	21116	1
13887	59529	1
13888	74623	1
13889	5360	1
13890	104050	1
13891	87910	1
13892	4554	1
13893	33973	1
13894	76491	1
13895	71816	1
13896	50004	1
13897	116776	1
13898	12169	1
13899	38940	1
13900	139539	1
13901	46308	1
13902	130758	1
13903	16015	1
13904	51748	1
13905	5695	1
13906	106282	1
13907	38025	1
13908	39372	1
13909	39083	1
13910	27827	1
13911	109943	1
13912	4557	1
13913	97780	1
13914	64576	1
13915	146602	1
13916	126035	1
13917	59714	1
13918	20703	1
13919	23057	1
13920	96431	1
13921	129322	1
13922	79878	1
13923	70305	1
13924	61387	1
13925	88782	1
13926	89035	1
13927	32599	1
13928	136928	1
13929	66029	1
13930	53424	1
13931	111850	1
13932	4570	1
13933	134308	1
13934	4571	1
13935	5159	1
13936	23975	1
13937	75528	1
13938	4572	1
13939	81502	1
13940	4572	1
13941	5039	1
13942	19238	1
13943	27840	1
13944	133988	1
13945	136672	1
13946	83881	1
13947	46785	1
13948	58238	1
13949	45254	1
13950	46933	1
13951	63240	1
13952	15679	1
13953	56088	1
13954	130346	1
13955	4588	1
13956	57303	1
13957	121674	1
13958	134670	1
13959	140116	1
13960	92451	1
13961	81886	1
13962	18930	1
13963	135048	1
13964	92896	1
13965	31399	1
13966	115812	1
13967	61086	1
13968	129589	1
13969	43711	1
13970	125655	1
13971	126338	1
13972	4610	1
13973	100326	1
13974	97514	1
13975	70305	1
13976	36027	1
13977	63213	1
13978	23650	1
13979	70275	1
13980	116746	1
13981	35234	1
13982	68202	1
13983	126668	1
13984	144693	1
13985	45105	1
13986	4618	1
13987	4618	1
13988	130201	1
13989	49203	1
13990	158531	1
13991	21316	1
13992	14527	1
13993	106343	1
13994	33012	1
13995	93956	1
13996	48279	1
13997	127520	1
13998	6048	1
13999	156591	1
14000	15123	1
14001	4628	1
14002	8038	1
14003	76768	1
14004	41871	1
14005	152445	1
14006	4628	1
14007	33953	1
14008	130550	1
14009	81029	1
14010	99412	1
14011	49855	1
14012	67581	1
14013	12380	1
14014	4630	1
14015	40444	1
14016	4670	1
14017	29915	1
14018	115552	1
14019	15692	1
14020	23026	1
14021	91238	1
14022	71317	1
14023	33073	1
14024	15695	1
14025	118916	1
14026	4637	1
14027	24674	1
14028	14331	1
14029	16577	1
14030	4637	1
14031	65863	1
14032	134516	1
14033	4637	1
14034	58271	1
14035	24708	1
14036	4637	1
14037	77450	1
14038	33711	1
14039	102159	1
14040	30033	1
14041	33929	1
14042	4640	1
14043	21577	1
14044	50355	1
14045	114602	1
14046	118072	1
14047	78249	1
14048	111122	1
14049	111579	1
14050	92238	1
14051	124391	1
14052	4658	1
14053	59592	1
14054	14376	1
14055	4661	1
14056	40348	1
14057	50789	1
14058	14818	1
14059	80663	1
14060	5677	1
14061	12398	1
14062	132684	1
14063	45931	1
14064	4670	1
14065	76959	1
14066	155336	1
14067	114063	1
14068	120729	1
14069	33048	1
14070	30484	1
14071	18603	1
14072	4680	1
14073	64120	1
14074	89808	1
14075	93857	1
14076	80369	1
14077	38268	1
14078	66830	1
14079	5845	1
14080	77584	1
14081	86166	1
14082	59197	1
14083	4691	1
14084	57230	1
14085	20637	1
14086	36824	1
14087	44820	1
14088	12611	1
14089	97802	1
14090	9391	1
14091	26860	1
14092	18458	1
14093	113568	1
14094	4694	1
14095	18282	1
14096	116435	1
14097	114978	1
14098	31645	1
14099	117922	1
14100	31170	1
14101	12415	1
14102	6370	1
14103	7119	1
14104	101057	1
14105	29407	1
14106	40404	1
14107	110182	1
14108	14350	1
14109	47876	1
14110	92312	1
14111	131661	1
14112	36264	1
14113	27061	1
14114	23560	1
14115	39413	1
14116	104918	1
14117	79348	1
14118	5567	1
14119	113774	1
14120	17111	1
14121	81679	1
14122	118818	1
14123	53724	1
14124	139344	1
14125	47563	1
14126	85756	1
14127	36338	1
14128	4719	1
14129	4719	1
14130	53650	1
14131	43113	1
14132	49093	1
14133	70489	1
14134	83890	1
14135	23393	1
14136	55942	1
14137	112910	1
14138	20304	1
14139	137927	1
14140	44041	1
14141	79352	1
14142	43209	1
14143	59482	1
14144	26407	1
14145	57404	1
14146	25399	1
14147	135818	1
14148	85107	1
14149	135618	1
14150	59658	1
14151	5402	1
14152	8326	1
14153	80855	1
14154	131111	1
14155	56252	1
14156	76677	1
14157	89722	1
14158	63213	1
14159	40815	1
14160	56510	1
14161	57187	1
14162	12623	1
14163	111471	1
14164	4742	1
14165	17363	1
14166	127058	1
14167	16935	1
14168	4744	1
14169	76680	1
14170	145923	1
14171	4745	1
14172	39369	1
14173	4940	1
14174	27101	1
14175	16768	1
14176	145635	1
14177	119064	1
14178	10779	1
14179	105818	1
14180	125227	1
14181	52086	1
14182	39369	1
14183	123215	1
14184	5522	1
14185	98084	1
14186	58125	1
14187	117019	1
14188	126555	1
14189	4773	1
14190	116259	1
14191	113995	1
14192	19913	1
14193	95692	1
14194	56104	1
14195	4782	1
14196	31353	1
14197	27245	1
14198	100433	1
14199	126091	1
14200	4783	1
14201	145330	1
14202	39011	1
14203	4909	1
14204	73700	1
14205	18691	1
14206	4806	1
14207	107562	1
14208	120092	1
14209	9044	1
14210	4806	1
14211	99688	1
14212	9433	1
14213	4809	1
14214	83961	1
14215	75220	1
14216	115095	1
14217	99421	1
14218	29364	1
14219	15903	1
14220	97632	1
14221	102472	1
14222	66908	1
14223	86367	1
14224	21590	1
14225	4818	1
14226	55416	1
14227	17361	1
14228	27818	1
14229	82038	1
14230	10673	1
14231	64438	1
14232	11367	1
14233	9888	1
14234	90895	1
14235	40653	1
14236	25550	1
14237	50216	1
14238	45770	1
14239	112911	1
14240	80595	1
14241	118779	1
14242	20375	1
14243	10819	1
14244	65709	1
14245	20005	1
14246	45591	1
14247	98845	1
14248	78874	1
14249	36573	1
14250	4844	1
14251	4845	1
14252	4847	1
14253	18256	1
14254	72555	1
14255	12379	1
14256	119635	1
14257	147839	1
14258	125441	1
14259	73190	1
14260	147800	1
14261	67481	1
14262	82988	1
14263	20565	1
14264	74412	1
14265	25517	1
14266	33674	1
14267	4850	1
14268	61496	1
14269	21965	1
14270	46970	1
14271	41366	1
14272	73589	1
14273	4852	1
14274	4853	1
14275	79457	1
14276	107822	1
14277	36554	1
14278	43041	1
14279	132712	1
14280	120662	1
14281	131197	1
14282	4859	1
14283	65791	1
14284	102635	1
14285	98211	1
14286	4861	1
14287	19871	1
14288	91301	1
14289	4863	1
14290	5849	1
14291	100461	1
14292	122867	1
14293	121720	1
14294	55740	1
14295	4872	1
14296	40430	1
14297	4869	1
14298	52947	1
14299	121344	1
14300	85505	1
14301	50112	1
14302	55276	1
14303	10815	1
14304	127554	1
14305	146015	1
14306	39404	1
14307	69406	1
14308	34372	1
14309	150024	1
14310	6385	1
14311	26039	1
14312	39369	1
14313	99582	1
14314	149215	1
14315	66589	1
14316	21199	1
14317	104487	1
14318	140085	1
14319	34646	1
14320	81564	1
14321	5088	1
14322	10799	1
14323	100421	1
14324	90131	1
14325	41467	1
14326	76761	1
14327	40644	1
14328	133898	1
14329	71798	1
14330	119801	1
14331	71797	1
14332	48999	1
14333	68150	1
14334	105819	1
14335	82538	1
14336	81028	1
14337	30330	1
14338	101413	1
14339	143926	1
14340	10626	1
14341	155950	1
14342	143273	1
14343	125517	1
14344	120211	1
14345	104907	1
14346	9011	1
14347	56455	1
14348	79003	1
14349	21486	1
14350	96083	1
14351	8739	1
14352	123978	1
14353	119845	1
14354	131813	1
14355	105383	1
14356	6279	1
14357	133175	1
14358	117545	1
14359	15342	1
14360	17302	1
14361	5425	1
14362	61593	1
14363	120719	1
14364	4909	1
14365	136188	1
14366	94552	1
14367	68028	1
14368	41203	1
14369	33358	1
14370	112893	1
14371	112516	1
14372	83631	1
14373	47916	1
14374	58299	1
14375	145847	1
14376	93603	1
14377	121537	1
14378	11755	1
14379	108308	1
14380	92125	1
14381	5177	1
14382	67411	1
14383	78643	1
14384	126638	1
14385	48744	1
14386	63310	1
14387	119115	1
14388	92445	1
14389	65660	1
14390	69797	1
14391	33498	1
14392	4924	1
14393	4924	1
14394	63213	1
14395	84331	1
14396	46388	1
14397	67190	1
14398	19393	1
14399	26162	1
14400	144090	1
14401	153935	1
14402	75490	1
14403	19354	1
14404	5835	1
14405	72605	1
14406	61260	1
14407	65892	1
14408	81293	1
14409	4935	1
14410	10716	1
14411	4939	1
14412	151482	1
14413	154191	1
14414	6661	1
14415	59714	1
14416	105967	1
14417	31960	1
14418	103745	1
14419	119646	1
14420	142100	1
14421	17260	1
14422	60680	1
14423	59886	1
14424	4950	1
14425	121201	1
14426	123576	1
14427	61926	1
14428	152901	1
14429	94211	1
14430	63368	1
14431	69424	1
14432	126447	1
14433	34282	1
14434	4949	1
14435	52268	1
14436	4949	1
14437	126698	1
14438	22573	1
14439	51984	1
14440	62898	1
14441	9583	1
14442	23065	1
14443	26016	1
14444	74078	1
14445	40910	1
14446	62137	1
14447	130008	1
14448	45162	1
14449	6024	1
14450	151806	1
14451	63243	1
14452	48031	1
14453	83573	1
14454	5680	1
14455	76003	1
14456	47087	1
14457	39049	1
14458	101631	1
14459	26904	1
14460	99783	1
14461	65089	1
14462	126996	1
14463	49639	1
14464	4968	1
14465	92247	1
14466	115245	1
14467	112924	1
14468	99207	1
14469	4969	1
14470	100832	1
14471	35204	1
14472	36589	1
14473	136449	1
14474	6197	1
14475	94552	1
14476	4974	1
14477	61167	1
14478	93584	1
14479	6836	1
14480	72074	1
14481	126114	1
14482	122750	1
14483	36971	1
14484	16018	1
14485	50556	1
14486	5639	1
14487	4974	1
14488	68086	1
14489	104100	1
14490	123760	1
14491	31206	1
14492	100920	1
14493	18769	1
14494	36928	1
14495	11356	1
14496	15425	1
14497	35516	1
14498	4989	1
14499	63845	1
14500	82978	1
14501	46615	1
14502	65603	1
14503	48802	1
14504	87348	1
14505	55351	1
14506	34457	1
14507	21096	1
14508	7388	1
14509	112721	1
14510	61106	1
14511	57508	1
14512	16191	1
14513	16100	1
14514	37314	1
14515	104353	1
14516	59325	1
14517	64051	1
14518	118547	1
14519	5014	1
14520	96280	1
14521	48394	1
14522	100235	1
14523	97791	1
14524	104207	1
14525	10111	1
14526	32611	1
14527	117581	1
14528	36050	1
14529	101734	1
14530	141669	1
14531	25343	1
14532	8282	1
14533	98551	1
14534	98236	1
14535	42053	1
14536	138109	1
14537	80373	1
14538	38336	1
14539	61199	1
14540	156520	1
14541	60319	1
14542	92175	1
14543	15618	1
14544	69034	1
14545	79841	1
14546	131690	1
14547	27306	1
14548	100462	1
14549	24894	1
14550	5044	1
14551	35090	1
14552	5044	1
14553	9017	1
14554	132203	1
14555	130803	1
14556	7697	1
14557	5055	1
14558	45157	1
14559	141683	1
14560	127554	1
14561	79903	1
14562	5057	1
14563	87023	1
14564	58326	1
14565	12341	1
14566	46622	1
14567	71357	1
14568	109689	1
14569	64297	1
14570	23698	1
14571	18363	1
14572	79718	1
14573	21162	1
14574	39504	1
14575	62137	1
14576	23298	1
14577	132575	1
14578	46671	1
14579	5063	1
14580	124758	1
14581	122100	1
14582	6883	1
14583	71817	1
14584	27262	1
14585	5067	1
14586	124868	1
14587	5068	1
14588	65721	1
14589	80856	1
14590	135369	1
14591	101326	1
14592	80607	1
14593	20837	1
14594	134427	1
14595	117112	1
14596	21099	1
14597	72926	1
14598	96238	1
14599	99269	1
14600	109575	1
14601	6487	1
14602	94381	1
14603	5080	1
14604	81680	1
14605	5081	1
14606	141819	1
14607	32661	1
14608	15457	1
14609	104737	1
14610	83460	1
14611	118127	1
14612	43357	1
14613	22806	1
14614	15846	1
14615	59333	1
14616	76103	1
14617	145017	1
14618	91575	1
14619	131351	1
14620	110820	1
14621	124778	1
14622	61130	1
14623	148980	1
14624	32891	1
14625	51984	1
14626	128641	1
14627	25863	1
14628	119827	1
14629	20243	1
14630	44751	1
14631	104560	1
14632	5118	1
14633	16180	1
14634	46306	1
14635	98716	1
14636	95651	1
14637	80055	1
14638	70313	1
14639	16997	1
14640	61848	1
14641	100972	1
14642	105818	1
14643	9075	1
14644	5124	1
14645	92042	1
14646	5124	1
14647	147112	1
14648	5544	1
14649	73377	1
14650	81026	1
14651	70868	1
14652	5124	1
14653	5124	1
14654	122932	1
14655	48718	1
14656	92930	1
14657	50842	1
14658	63926	1
14659	34143	1
14660	25740	1
14661	17310	1
14662	22637	1
14663	7527	1
14664	17184	1
14665	137377	1
14666	5130	1
14667	47073	1
14668	15695	1
14669	5131	1
14670	56656	1
14671	101998	1
14672	5140	1
14673	114599	1
14674	75022	1
14675	96574	1
14676	5142	1
14677	5238	1
14678	95259	1
14679	25977	1
14680	74052	1
14681	118343	1
14682	129745	1
14683	93348	1
14684	8810	1
14685	14249	1
14686	29362	1
14687	75841	1
14688	9557	1
14689	5150	1
14690	45278	1
14691	77377	1
14692	150523	1
14693	33163	1
14694	23914	1
14695	20224	1
14696	77088	1
14697	5158	1
14698	6518	1
14699	14406	1
14700	16583	1
14701	75169	1
14702	134381	1
14703	64634	1
14704	121567	1
14705	23320	1
14706	51006	1
14707	92576	1
14708	112259	1
14709	58774	1
14710	89053	1
14711	5170	1
14712	49912	1
14713	23573	1
14714	10490	1
14715	57665	1
14716	58029	1
14717	5174	1
14718	12883	1
14719	138781	1
14720	9098	1
14721	6196	1
14722	82027	1
14723	123982	1
14724	30756	1
14725	128111	1
14726	43808	1
14727	36312	1
14728	69503	1
14729	74922	1
14730	7119	1
14731	62272	1
14732	5188	1
14733	7056	1
14734	49639	1
14735	19612	1
14736	87740	1
14737	113859	1
14738	52114	1
14739	15540	1
14740	5205	1
14741	35728	1
14742	35772	1
14743	115005	1
14744	14825	1
14745	46882	1
14746	23134	1
14747	96487	1
14748	79500	1
14749	83899	1
14750	11846	1
14751	20877	1
14752	82676	1
14753	26961	1
14754	25399	1
14755	112709	1
14756	5226	1
14757	51347	1
14758	104429	1
14759	32805	1
14760	24691	1
14761	22676	1
14762	28841	1
14763	127975	1
14764	5238	1
14765	51515	1
14766	99132	1
14767	11115	1
14768	118403	1
14769	17082	1
14770	12511	1
14771	9517	1
14772	97697	1
14773	82790	1
14774	59110	1
14775	17037	1
14776	132734	1
14777	11306	1
14778	64673	1
14779	60828	1
14780	44444	1
14781	76580	1
14782	16771	1
14783	5243	1
14784	114971	1
14785	114323	1
14786	20478	1
14787	77669	1
14788	29834	1
14789	20946	1
14790	5716	1
14791	96107	1
14792	22718	1
14793	100753	1
14794	83510	1
14795	123337	1
14796	24024	1
14797	5262	1
14798	139923	1
14799	33883	1
14800	53255	1
14801	5263	1
14802	19933	1
14803	86225	1
14804	84676	1
14805	115125	1
14806	31495	1
14807	96450	1
14808	26578	1
14809	51406	1
14810	56948	1
14811	5448	1
14812	19653	1
14813	95370	1
14814	68995	1
14815	112903	1
14816	66417	1
14817	27001	1
14818	43935	1
14819	116603	1
14820	27134	1
14821	24495	1
14822	8219	1
14823	100469	1
14824	64957	1
14825	14035	1
14826	22624	1
14827	36360	1
14828	25495	1
14829	12000	1
14830	95531	1
14831	29094	1
14832	29463	1
14833	149178	1
14834	104438	1
14835	58727	1
14836	126138	1
14837	83429	1
14838	129416	1
14839	134117	1
14840	106156	1
14841	36738	1
14842	119983	1
14843	14815	1
14844	94381	1
14845	135045	1
14846	9014	1
14847	108483	1
14848	10933	1
14849	47715	1
14850	5299	1
14851	121334	1
14852	142909	1
14853	57437	1
14854	114278	1
14855	45397	1
14856	5301	1
14857	20300	1
14858	18493	1
14859	49639	1
14860	127118	1
14861	42780	1
14862	5303	1
14863	39834	1
14864	5304	1
14865	74187	1
14866	96087	1
14867	65722	1
14868	92963	1
14869	74090	1
14870	125166	1
14871	8654	1
14872	5313	1
14873	5314	1
14874	34246	1
14875	43452	1
14876	60600	1
14877	60660	1
14878	104994	1
14879	59621	1
14880	23419	1
14881	115862	1
14882	60807	1
14883	85752	1
14884	132496	1
14885	7693	1
14886	135819	1
14887	114514	1
14888	50397	1
14889	76911	1
14890	134037	1
14891	5325	1
14892	31317	1
14893	27274	1
14894	60669	1
14895	73782	1
14896	33871	1
14897	14898	1
14898	145420	1
14899	75652	1
14900	100705	1
14901	99869	1
14902	17024	1
14903	94338	1
14904	91471	1
14905	138008	1
14906	49639	1
14907	40438	1
14908	29603	1
14909	14271	1
14910	127156	1
14911	6698	1
14912	87719	1
14913	47932	1
14914	116219	1
14915	46712	1
14916	111137	1
14917	7395	1
14918	5346	1
14919	112720	1
14920	61741	1
14921	16222	1
14922	92625	1
14923	6977	1
14924	56921	1
14925	10290	1
14926	5348	1
14927	5348	1
14928	41614	1
14929	21233	1
14930	5349	1
14931	5373	1
14932	124432	1
14933	122212	1
14934	72997	1
14935	125714	1
14936	5367	1
14937	5367	1
14938	68094	1
14939	154071	1
14940	15679	1
14941	83906	1
14942	105827	1
14943	153458	1
14944	78984	1
14945	100337	1
14946	73013	1
14947	123350	1
14948	97840	1
14949	83546	1
14950	15891	1
14951	49789	1
14952	108338	1
14953	49639	1
14954	50600	1
14955	5379	1
14956	6639	1
14957	104807	1
14958	19829	1
14959	42017	1
14960	146125	1
14961	64957	1
14962	69433	1
14963	95979	1
14964	10866	1
14965	12195	1
14966	70128	1
14967	61398	1
14968	90463	1
14969	66368	1
14970	54246	1
14971	94709	1
14972	5389	1
14973	142792	1
14974	9359	1
14975	114298	1
14976	90572	1
14977	86758	1
14978	71975	1
14979	101937	1
14980	99335	1
14981	14471	1
14982	5402	1
14983	11485	1
14984	78832	1
14985	27274	1
14986	138226	1
14987	80904	1
14988	50320	1
14989	74102	1
14990	102870	1
14991	132527	1
14992	94550	1
14993	5411	1
14994	94050	1
14995	22932	1
14996	11469	1
14997	41275	1
14998	5413	1
14999	6427	1
15000	6405	1
15001	22757	1
15002	10873	1
15003	5414	1
15004	67874	1
15005	41592	1
15006	6404	1
15007	6609	1
15008	103523	1
15009	27613	1
15010	154275	1
15011	131225	1
15012	99063	1
15013	48270	1
15014	26831	1
15015	37262	1
15016	38723	1
15017	60923	1
15018	5422	1
15019	145939	1
15020	76547	1
15021	57357	1
15022	43331	1
15023	26623	1
15024	84685	1
15025	88345	1
15026	50631	1
15027	52302	1
15028	67142	1
15029	150976	1
15030	39369	1
15031	5429	1
15032	35152	1
15033	26934	1
15034	7713	1
15035	61303	1
15036	5431	1
15037	14718	1
15038	116763	1
15039	5431	1
15040	88951	1
15041	145252	1
15042	130527	1
15043	41395	1
15044	88568	1
15045	27237	1
15046	105061	1
15047	89290	1
15048	53605	1
15049	92867	1
15050	146891	1
15051	6845	1
15052	27280	1
15053	77878	1
15054	5432	1
15055	156837	1
15056	30910	1
15057	68466	1
15058	130907	1
15059	5432	1
15060	5432	1
15061	39706	1
15062	73376	1
15063	134561	1
